0.639307	0.008355	0.032122	0.015815	0.077103	0.149604	0.324926	0.347089	0.195192	0.466998	0.234152	0.306746	0.289529	0.1465	0.188204	0.136812	0.184935	0.304961	0.54193
0.641047	0.22941	0.163708	0.062932	0.093814	0.091522	0.131677	0.197322	0.027885	0.151447	0.113393	0.100843	0.746311	0.173389	0.535454	0.227414	0.429091	0.302921	0.602683
0.641134	0.25185	0.163708	0.062932	0.099384	0.120563	0.124629	0.214813	0.047596	0.107595	0.079241	0.070625	0.746311	0.1465	0.56395	0.221703	0.442597	0.330552	0.567979
0.641221	0.329434	0.229924	0.104119	0.116095	0.13787	0.145772	0.250068	0.057212	0.084087	0.058036	0.052354	0.71539	0.128883	0.592445	0.21028	0.429091	0.423922	0.536737
0.641308	0.394844	0.281488	0.133773	0.127235	0.149604	0.160237	0.267833	0.067308	0.069846	0.045313	0.034083	0.681307	0.101994	0.606362	0.187695	0.415065	0.493463	0.502207
0.641396	0.407973	0.298394	0.139703	0.132806	0.149604	0.167285	0.279311	0.067308	0.060579	0.032589	0.022136	0.63071	0.083913	0.62061	0.17082	0.401558	0.513213	0.470792
0.641483	0.416806	0.320935	0.145634	0.138376	0.155177	0.182493	0.290517	0.067308	0.051085	0.024107	0.016163	0.571328	0.057487	0.627899	0.142523	0.388052	0.536857	0.433059
0.64157	0.430174	0.349112	0.151565	0.144239	0.155177	0.198442	0.296256	0.076923	0.041817	0.015625	0.009838	0.520731	0.048215	0.62061	0.111111	0.374026	0.562633	0.395759
0.641657	0.443304	0.371654	0.151565	0.149809	0.155177	0.206231	0.290517	0.087019	0.041817	0.015625	0.003865	0.488756	0.039407	0.606362	0.09216	0.360519	0.57886	0.372479
0.641744	0.447601	0.399831	0.151565	0.15538	0.149604	0.214021	0.285051	0.096635	0.037071	0.015625	0.003865	0.449051	0.030598	0.592445	0.068276	0.332987	0.591748	0.343055
0.641831	0.456434	0.416737	0.157496	0.16095	0.143737	0.222181	0.285051	0.096635	0.037071	0.015625	0.003865	0.417077	0.02179	0.55666	0.044393	0.318961	0.604358	0.31389
0.641918	0.465266	0.438433	0.157496	0.16095	0.143737	0.22997	0.279311	0.116346	0.037071	0.015625	0.003865	0.385453	0.012517	0.514248	0.025441	0.277922	0.61873	0.280138
0.642005	0.482931	0.449141	0.164086	0.16095	0.143737	0.22997	0.279311	0.126442	0.032324	0.015625	0.003865	0.36156	0.003709	0.446322	0.011163	0.250909	0.632916	0.243791
0.644964	0.702554	0.603269	0.170675	0.104955	0.068348	0.110163	0.110413	0.096635	0.018309	0.002902	0.003865	0.121223	0.030598	0.136183	0.120717	0.184935	0.636254	0.123842
0.645051	0.694199	0.592561	0.164086	0.104955	0.062482	0.110163	0.104947	0.096635	0.027577	0.007143	0.009838	0.137386	0.048215	0.151425	0.131101	0.198442	0.623922	0.147469
0.645138	0.685605	0.581854	0.157496	0.104955	0.056908	0.103116	0.093741	0.096635	0.032324	0.015625	0.022136	0.16163	0.057487	0.173625	0.148235	0.211429	0.607881	0.17698
0.645226	0.672953	0.571147	0.151565	0.099384	0.056908	0.103116	0.093741	0.106731	0.051085	0.028348	0.040408	0.177793	0.075104	0.195494	0.159398	0.237922	0.59796	0.214712
0.645313	0.660301	0.56044	0.145634	0.099384	0.051041	0.103116	0.082536	0.116346	0.088834	0.053795	0.082923	0.201687	0.101994	0.209742	0.17082	0.264416	0.584052	0.27235
0.6454	0.64359	0.544379	0.139703	0.093814	0.051041	0.103116	0.082536	0.116346	0.136754	0.079241	0.119115	0.22558	0.110802	0.23161	0.181983	0.291429	0.568846	0.330939
0.645487	0.626641	0.523246	0.133773	0.093814	0.045175	0.103116	0.076797	0.126442	0.190778	0.108929	0.16163	0.233661	0.128883	0.245858	0.193406	0.291429	0.551785	0.386499
0.645574	0.601098	0.49676	0.127842	0.082674	0.045175	0.096068	0.071331	0.126442	0.230108	0.13058	0.188686	0.249473	0.137691	0.253148	0.199117	0.305455	0.524339	0.428299
0.645661	0.574839	0.459566	0.121911	0.077103	0.039308	0.08865	0.071331	0.136058	0.257911	0.152009	0.216444	0.265636	0.137691	0.267396	0.199117	0.318961	0.496616	0.464042
0.645748	0.539747	0.422654	0.110049	0.071533	0.039308	0.08865	0.065592	0.136058	0.276673	0.169196	0.237175	0.281799	0.137691	0.274685	0.199117	0.332987	0.463792	0.491216
0.645835	0.500358	0.377289	0.098517	0.060393	0.033734	0.081602	0.060126	0.136058	0.290687	0.182143	0.25123	0.289529	0.1465	0.289264	0.204569	0.332987	0.421419	0.514236
0.645922	0.456434	0.332206	0.080725	0.054823	0.033734	0.081602	0.054386	0.146154	0.309448	0.199554	0.264933	0.297611	0.1465	0.296554	0.21028	0.332987	0.382754	0.537343
0.646009	0.416806	0.287123	0.068863	0.043682	0.027867	0.074555	0.04892	0.155769	0.327984	0.2125	0.286015	0.305692	0.1465	0.303512	0.21028	0.346494	0.342049	0.56071
0.646096	0.372881	0.245139	0.057002	0.038112	0.027867	0.074555	0.043181	0.175481	0.346971	0.229688	0.306746	0.321504	0.1465	0.310802	0.215992	0.346494	0.307928	0.587451
0.646183	0.338028	0.214708	0.04547	0.026972	0.022001	0.067136	0.043181	0.195192	0.361438	0.24308	0.320801	0.329585	0.155772	0.325381	0.221703	0.360519	0.277701	0.613414
0.64627	0.299355	0.183995	0.039539	0.021401	0.022001	0.067136	0.037715	0.225	0.375904	0.25625	0.334505	0.337667	0.155772	0.332671	0.227414	0.360519	0.253037	0.633232
0.646357	0.260444	0.158636	0.027677	0.015831	0.022001	0.060089	0.037715	0.244712	0.390145	0.26942	0.348559	0.345748	0.155772	0.33996	0.232866	0.374026	0.226518	0.655214
0.646444	0.219862	0.133277	0.021746	0.004691	0.016134	0.053042	0.031976	0.263462	0.404611	0.278348	0.355587	0.35383	0.155772	0.33996	0.232866	0.374026	0.195271	0.667936
0.646531	0.182144	0.109327	0.015815	0.004691	0.016134	0.053042	0.02651	0.273077	0.414331	0.291518	0.369993	0.36156	0.155772	0.347581	0.238577	0.374026	0.171071	0.68611
0.650535	0.026259	0.032122	0.003954	0.038112	0.01056	0.038576	0.031976	0.008173	0.327984	0.216741	0.313774	0.401265	0.260547	0.43108	0.468069	0.571429	0.037738	0.770749
0.650622	0.048699	0.041702	0.009885	0.043682	0.016134	0.053042	0.037715	0.017788	0.318716	0.216741	0.313774	0.409346	0.249884	0.438701	0.462357	0.571429	0.062216	0.767287
0.650709	0.066842	0.046492	0.009885	0.043682	0.022001	0.074555	0.04892	0.017788	0.309448	0.208036	0.299719	0.417077	0.249884	0.446322	0.456646	0.583377	0.081873	0.760883
0.650796	0.089281	0.060862	0.009885	0.049252	0.027867	0.074555	0.065592	0.027885	0.299955	0.203795	0.286015	0.425158	0.239221	0.453943	0.444964	0.583377	0.106537	0.750325
0.650884	0.116257	0.070724	0.015815	0.054823	0.033734	0.08865	0.082536	0.027885	0.28594	0.195089	0.271961	0.425158	0.228558	0.461564	0.439252	0.583377	0.134817	0.736218
0.650971	0.134877	0.085094	0.021746	0.054823	0.039308	0.110163	0.099207	0.027885	0.276673	0.186607	0.25123	0.425158	0.218359	0.461564	0.439252	0.583377	0.161242	0.722371
0.651058	0.144187	0.094675	0.027677	0.060393	0.045175	0.124629	0.121618	0.0375	0.262658	0.177902	0.244202	0.425158	0.218359	0.461564	0.433541	0.583377	0.18637	0.709996
0.651145	0.153736	0.104536	0.039539	0.065963	0.045175	0.138724	0.138562	0.057212	0.253391	0.164955	0.230499	0.417077	0.209087	0.461564	0.433541	0.583377	0.211497	0.694331
0.651232	0.15851	0.109327	0.039539	0.071533	0.045175	0.15319	0.156054	0.087019	0.243897	0.160714	0.216444	0.409346	0.200278	0.453943	0.422118	0.571429	0.231989	0.674254
0.651319	0.163285	0.114117	0.04547	0.071533	0.045175	0.167285	0.173818	0.126442	0.234629	0.152009	0.209417	0.401265	0.19147	0.453943	0.416147	0.559481	0.254242	0.657984
0.651406	0.177369	0.123697	0.051071	0.077103	0.051041	0.182493	0.191309	0.165865	0.230108	0.147768	0.202389	0.393535	0.182197	0.446322	0.399013	0.547532	0.285396	0.63955
0.651493	0.191454	0.133277	0.062932	0.082674	0.056908	0.190282	0.209074	0.185577	0.230108	0.147768	0.202389	0.385453	0.182197	0.43108	0.376428	0.535584	0.312749	0.624059
0.65158	0.210551	0.138349	0.068863	0.088244	0.062482	0.206231	0.226565	0.205288	0.230108	0.147768	0.195713	0.377372	0.173389	0.423459	0.354621	0.511688	0.340751	0.605539
0.651667	0.224636	0.153564	0.080725	0.093814	0.062482	0.222181	0.244329	0.225	0.234629	0.147768	0.195713	0.369642	0.16458	0.408549	0.327103	0.484156	0.370144	0.586067
0.651754	0.238959	0.16878	0.086656	0.099384	0.068348	0.22997	0.256081	0.234615	0.239376	0.147768	0.202389	0.36156	0.155772	0.385686	0.294133	0.456623	0.393788	0.564344
0.651841	0.256147	0.189067	0.098517	0.104955	0.074215	0.24592	0.273845	0.253846	0.243897	0.152009	0.202389	0.35383	0.1465	0.362823	0.25	0.415065	0.427816	0.536478
0.651928	0.273335	0.209637	0.104119	0.116095	0.080082	0.253709	0.279311	0.263462	0.248644	0.152009	0.195713	0.345748	0.128883	0.33996	0.21028	0.374026	0.453871	0.505322
0.652015	0.290523	0.234996	0.11598	0.121665	0.080082	0.269659	0.290517	0.273077	0.253391	0.156473	0.195713	0.337667	0.120074	0.310802	0.165109	0.332987	0.483635	0.475725
0.652102	0.312246	0.255283	0.127842	0.127235	0.085656	0.285608	0.296256	0.282692	0.257911	0.152009	0.188686	0.321504	0.101994	0.281975	0.125649	0.277922	0.513398	0.436781
0.652189	0.329434	0.281488	0.139703	0.138376	0.091522	0.301187	0.307461	0.291827	0.257911	0.152009	0.181658	0.305692	0.083913	0.245858	0.09216	0.224416	0.546871	0.398269
0.652276	0.346622	0.304029	0.145634	0.144239	0.091522	0.309347	0.3132	0.291827	0.257911	0.147768	0.174631	0.289529	0.066296	0.209742	0.063603	0.171948	0.568475	0.359931
0.652363	0.364049	0.332206	0.157496	0.149809	0.097389	0.317136	0.31894	0.301442	0.253391	0.134821	0.16163	0.273717	0.048215	0.173625	0.044393	0.145455	0.597218	0.322458
0.65245	0.377417	0.354748	0.164086	0.15538	0.097389	0.324926	0.324406	0.301442	0.243897	0.126116	0.149684	0.249473	0.039407	0.136183	0.025441	0.105974	0.617246	0.282215
0.652537	0.394844	0.377289	0.170675	0.16095	0.097389	0.333086	0.324406	0.311058	0.225136	0.108929	0.131413	0.217498	0.02179	0.098078	0.011163	0.066494	0.638943	0.231415
0.652624	0.407973	0.399831	0.177265	0.16095	0.097389	0.348665	0.324406	0.320673	0.20547	0.091964	0.113141	0.185524	0.012517	0.067926	0.001558	0.04	0.659064	0.187711
0.653494	0.474099	0.507467	0.197364	0.189387	0.097389	0.388724	0.3132	0.320673	0.046338	0.011384	0.016163	0.088897	0.003709	0.052684	0.025441	0.027013	0.741029	0.048031
0.653581	0.465266	0.502113	0.190774	0.189387	0.097389	0.388724	0.307461	0.320673	0.046338	0.011384	0.016163	0.096978	0.003709	0.052684	0.030114	0.027013	0.732035	0.051579
0.653668	0.46073	0.49676	0.190774	0.189387	0.097389	0.388724	0.307461	0.311058	0.046338	0.011384	0.016163	0.10506	0.012517	0.060305	0.03972	0.04	0.726657	0.06257
0.653755	0.456434	0.486052	0.184185	0.189387	0.103256	0.388724	0.307461	0.301442	0.046338	0.011384	0.022136	0.113141	0.02179	0.067926	0.05893	0.04	0.719611	0.076158
0.653842	0.452137	0.480699	0.184185	0.183524	0.097389	0.380564	0.307461	0.291827	0.051085	0.015625	0.022136	0.121223	0.02179	0.090457	0.073209	0.052987	0.708577	0.094418
0.653929	0.447601	0.470273	0.177265	0.183524	0.097389	0.372774	0.307461	0.273077	0.055832	0.019866	0.034083	0.137386	0.030598	0.11332	0.096833	0.079481	0.695874	0.124708
0.654016	0.447601	0.459566	0.177265	0.177954	0.097389	0.356825	0.307461	0.263462	0.069846	0.032589	0.052354	0.153549	0.048215	0.143804	0.116044	0.105974	0.684747	0.165556
0.654103	0.443304	0.449141	0.170675	0.172383	0.103256	0.348665	0.301995	0.244712	0.093354	0.045313	0.076599	0.177793	0.057487	0.166667	0.131101	0.132468	0.670376	0.208568
0.65419	0.438768	0.438433	0.164086	0.16095	0.097389	0.333086	0.301995	0.225	0.127034	0.066518	0.107168	0.201687	0.075104	0.188204	0.142523	0.145455	0.65007	0.257984
0.654277	0.430174	0.422654	0.157496	0.15538	0.097389	0.324926	0.296256	0.214904	0.171112	0.083482	0.137386	0.217498	0.093185	0.202452	0.153686	0.171948	0.631989	0.308005
0.654364	0.425639	0.405466	0.151565	0.149809	0.097389	0.301187	0.290517	0.195192	0.21519	0.108929	0.174631	0.233661	0.101994	0.217031	0.165109	0.184935	0.609458	0.359325
0.654452	0.412509	0.38856	0.145634	0.144239	0.097389	0.285608	0.285051	0.175481	0.253391	0.126116	0.209417	0.249473	0.110802	0.23161	0.17082	0.198442	0.585814	0.402683
0.654539	0.403676	0.371654	0.133773	0.132806	0.097389	0.269659	0.273845	0.165865	0.28142	0.143527	0.237175	0.257554	0.120074	0.238569	0.17082	0.211429	0.560223	0.434704
0.654626	0.386011	0.349112	0.127842	0.127235	0.091522	0.253709	0.267833	0.146154	0.299955	0.152009	0.25123	0.265636	0.120074	0.245858	0.176532	0.211429	0.53083	0.454349
0.654713	0.372881	0.326571	0.11598	0.121665	0.091522	0.24592	0.26182	0.126442	0.309448	0.160714	0.258257	0.265636	0.120074	0.253148	0.176532	0.211429	0.505424	0.464994
0.6548	0.359752	0.309665	0.110049	0.116095	0.091522	0.23776	0.250068	0.126442	0.318716	0.169196	0.264933	0.273717	0.120074	0.253148	0.176532	0.211429	0.485304	0.475465
0.654887	0.350919	0.292759	0.104119	0.110525	0.085656	0.22997	0.244329	0.126442	0.332731	0.173661	0.271961	0.273717	0.120074	0.260437	0.176532	0.224416	0.46713	0.48836
0.654974	0.338028	0.281488	0.098517	0.110525	0.085656	0.222181	0.238316	0.126442	0.342224	0.177902	0.278988	0.273717	0.120074	0.253148	0.176532	0.224416	0.452851	0.493466
0.655061	0.329434	0.265427	0.092586	0.104955	0.085656	0.214021	0.232577	0.126442	0.351718	0.186607	0.286015	0.273717	0.120074	0.260437	0.176532	0.211429	0.43681	0.501947
0.655148	0.32084	0.260355	0.086656	0.104955	0.080082	0.214021	0.220825	0.136058	0.366184	0.190848	0.299719	0.281799	0.120074	0.260437	0.17082	0.224416	0.42624	0.514756
0.655235	0.312246	0.250211	0.086656	0.104955	0.080082	0.214021	0.214813	0.136058	0.375904	0.195089	0.306746	0.281799	0.120074	0.260437	0.17082	0.211429	0.417524	0.519688
0.655322	0.307949	0.245139	0.080725	0.104955	0.080082	0.206231	0.214813	0.146154	0.390145	0.203795	0.313774	0.281799	0.120074	0.260437	0.165109	0.211429	0.412517	0.528343
0.655409	0.303652	0.240068	0.080725	0.099384	0.080082	0.206231	0.209074	0.165865	0.399864	0.2125	0.320801	0.273717	0.120074	0.253148	0.165109	0.211429	0.409272	0.533276
0.655496	0.299355	0.234996	0.080725	0.093814	0.074215	0.206231	0.209074	0.185577	0.414331	0.216741	0.334505	0.273717	0.120074	0.253148	0.165109	0.211429	0.40612	0.543834
0.655583	0.29482	0.229924	0.080725	0.088244	0.074215	0.206231	0.203061	0.205288	0.428571	0.225446	0.341532	0.273717	0.120074	0.253148	0.159398	0.211429	0.402689	0.552488
0.65567	0.290523	0.21978	0.074794	0.088244	0.074215	0.206231	0.203061	0.225	0.438291	0.229688	0.348559	0.273717	0.120074	0.253148	0.159398	0.211429	0.399815	0.559585
0.655757	0.281929	0.214708	0.074794	0.082674	0.068348	0.206231	0.197322	0.244712	0.448011	0.234152	0.348559	0.273717	0.120074	0.245858	0.159398	0.211429	0.393046	0.563133
0.655844	0.277632	0.204283	0.068863	0.082674	0.068348	0.206231	0.191309	0.253846	0.457505	0.238616	0.355587	0.273717	0.120074	0.245858	0.153686	0.211429	0.385999	0.568325
0.655931	0.264741	0.199211	0.062932	0.077103	0.068348	0.206231	0.18557	0.263462	0.466998	0.24308	0.362614	0.265636	0.110802	0.238569	0.153686	0.211429	0.3758	0.569797
0.656018	0.260444	0.194139	0.062932	0.077103	0.062482	0.206231	0.179557	0.273077	0.476492	0.247321	0.362614	0.265636	0.110802	0.245858	0.153686	0.211429	0.370422	0.57698
0.656105	0.247553	0.183995	0.057002	0.077103	0.062482	0.206231	0.173818	0.273077	0.481239	0.247321	0.369993	0.265636	0.110802	0.238569	0.148235	0.211429	0.358461	0.576893
0.656192	0.238959	0.178924	0.057002	0.077103	0.062482	0.206231	0.167805	0.273077	0.490732	0.251786	0.377372	0.265636	0.110802	0.238569	0.148235	0.198442	0.351414	0.581913
0.656279	0.22941	0.16878	0.051071	0.077103	0.056908	0.206231	0.167805	0.282692	0.500226	0.25625	0.377372	0.257554	0.110802	0.23161	0.148235	0.198442	0.342791	0.58347
0.656367	0.224636	0.163708	0.051071	0.077103	0.056908	0.206231	0.162066	0.282692	0.504973	0.25625	0.384751	0.257554	0.110802	0.23161	0.142523	0.198442	0.33732	0.585201
0.656454	0.215087	0.163708	0.04547	0.071533	0.056908	0.206231	0.162066	0.282692	0.50972	0.260714	0.384751	0.257554	0.110802	0.23161	0.142523	0.198442	0.330274	0.588749
0.656541	0.210551	0.158636	0.04547	0.071533	0.056908	0.206231	0.156054	0.291827	0.519213	0.264955	0.384751	0.257554	0.110802	0.224321	0.142523	0.198442	0.326565	0.592125
0.656628	0.205777	0.148493	0.04547	0.077103	0.056908	0.206231	0.156054	0.291827	0.52396	0.264955	0.392129	0.257554	0.110802	0.224321	0.136812	0.198442	0.323134	0.593855
0.656715	0.205777	0.148493	0.04547	0.077103	0.051041	0.206231	0.156054	0.291827	0.528707	0.26942	0.392129	0.257554	0.101994	0.224321	0.136812	0.184935	0.32128	0.593509
0.656802	0.196228	0.143421	0.039539	0.077103	0.051041	0.206231	0.150314	0.291827	0.538201	0.273884	0.399508	0.257554	0.110802	0.224321	0.131101	0.198442	0.312286	0.602683
0.656889	0.191454	0.138349	0.039539	0.077103	0.051041	0.206231	0.150314	0.291827	0.547694	0.278348	0.406887	0.257554	0.110802	0.217031	0.131101	0.184935	0.308762	0.605712
0.656976	0.186918	0.133277	0.039539	0.077103	0.051041	0.206231	0.150314	0.291827	0.552441	0.282589	0.406887	0.249473	0.101994	0.217031	0.131101	0.184935	0.305331	0.605539
0.657063	0.186918	0.128487	0.039539	0.077103	0.045175	0.206231	0.150314	0.291827	0.561935	0.282589	0.406887	0.257554	0.101994	0.217031	0.125649	0.184935	0.301901	0.609347
0.65715	0.182144	0.128487	0.039539	0.077103	0.045175	0.206231	0.144302	0.291827	0.566682	0.287054	0.406887	0.257554	0.101994	0.217031	0.125649	0.184935	0.298006	0.612895
0.657237	0.177369	0.128487	0.033608	0.077103	0.045175	0.206231	0.144302	0.291827	0.566682	0.287054	0.414266	0.249473	0.101994	0.217031	0.125649	0.184935	0.294483	0.612722
0.657324	0.172595	0.118907	0.033608	0.077103	0.045175	0.206231	0.144302	0.301442	0.571655	0.291518	0.414266	0.257554	0.101994	0.217031	0.125649	0.184935	0.291331	0.618347
0.657411	0.16782	0.118907	0.033608	0.077103	0.045175	0.206231	0.138562	0.301442	0.576401	0.295982	0.414266	0.249473	0.101994	0.209742	0.120717	0.184935	0.287529	0.616357
0.657498	0.15851	0.114117	0.027677	0.077103	0.045175	0.206231	0.138562	0.301442	0.581374	0.295982	0.414266	0.249473	0.101994	0.209742	0.120717	0.184935	0.280668	0.61826
0.657585	0.153736	0.109327	0.027677	0.077103	0.039308	0.206231	0.138562	0.301442	0.586347	0.295982	0.414266	0.249473	0.101994	0.209742	0.120717	0.184935	0.275382	0.620164
0.657672	0.148962	0.104536	0.027677	0.077103	0.039308	0.206231	0.132823	0.301442	0.586347	0.300223	0.414266	0.249473	0.101994	0.209742	0.116044	0.171948	0.270005	0.618087
0.657759	0.139651	0.104536	0.027677	0.077103	0.039308	0.214021	0.132823	0.301442	0.59132	0.300223	0.414266	0.249473	0.093185	0.209742	0.116044	0.184935	0.268336	0.620511
0.657846	0.134877	0.094675	0.021746	0.077103	0.039308	0.206231	0.132823	0.301442	0.59132	0.300223	0.414266	0.249473	0.093185	0.209742	0.111111	0.184935	0.25962	0.618866
0.657933	0.130103	0.089884	0.021746	0.077103	0.039308	0.214021	0.132823	0.301442	0.596293	0.304688	0.414266	0.249473	0.093185	0.202452	0.111111	0.184935	0.258136	0.620597
0.65802	0.120793	0.085094	0.021746	0.077103	0.039308	0.214021	0.132823	0.291827	0.596293	0.304688	0.414266	0.249473	0.093185	0.202452	0.111111	0.184935	0.251089	0.620597
0.658107	0.116257	0.085094	0.021746	0.077103	0.039308	0.214021	0.132823	0.301442	0.601266	0.304688	0.414266	0.249473	0.093185	0.202452	0.111111	0.171948	0.251182	0.620338
0.658194	0.111721	0.080304	0.021746	0.077103	0.039308	0.214021	0.132823	0.301442	0.606239	0.309152	0.414266	0.249473	0.093185	0.202452	0.106438	0.171948	0.247844	0.622415
0.658282	0.10265	0.075514	0.021746	0.077103	0.033734	0.214021	0.132823	0.301442	0.610986	0.309152	0.421644	0.249473	0.093185	0.202452	0.106438	0.171948	0.240983	0.626049
0.658369	0.098114	0.075514	0.015815	0.077103	0.033734	0.214021	0.127357	0.301442	0.615958	0.313616	0.421644	0.249473	0.093185	0.195494	0.106438	0.171948	0.235698	0.627867
0.658456	0.089281	0.070724	0.015815	0.077103	0.033734	0.214021	0.127357	0.301442	0.615958	0.317857	0.421644	0.249473	0.093185	0.202452	0.101765	0.171948	0.230691	0.629771
0.658543	0.084746	0.065652	0.015815	0.071533	0.033734	0.214021	0.127357	0.301442	0.620931	0.317857	0.421644	0.249473	0.093185	0.195494	0.101765	0.171948	0.225498	0.629857
0.65863	0.075674	0.060862	0.015815	0.071533	0.033734	0.214021	0.132823	0.301442	0.620931	0.317857	0.421644	0.249473	0.093185	0.195494	0.101765	0.171948	0.222253	0.629857
0.658717	0.071139	0.056072	0.015815	0.071533	0.033734	0.214021	0.132823	0.291827	0.620931	0.317857	0.414266	0.249473	0.093185	0.195494	0.101765	0.171948	0.217061	0.62804
0.658804	0.066842	0.051282	0.009885	0.071533	0.039308	0.206231	0.132823	0.291827	0.620931	0.322321	0.414266	0.249473	0.083913	0.195494	0.101765	0.171948	0.211961	0.62804
0.658891	0.05777	0.051282	0.009885	0.071533	0.039308	0.206231	0.144302	0.282692	0.625904	0.322321	0.414266	0.249473	0.083913	0.195494	0.096833	0.171948	0.21057	0.628299
