0.707372	0.023633	0.339814	0.300824	0.206098	0.112936	0.061573	0.046187	0.070673	0.016275	0.029241	0.222769	0.12825	0.133519	0.023857	0.025701	0.056104	0.329624	0.12566
0.707459	0.023633	0.335869	0.29654	0.209909	0.112936	0.061573	0.046187	0.076442	0.016275	0.029241	0.218552	0.132818	0.140936	0.023857	0.025701	0.056104	0.329439	0.127131
0.707546	0.021007	0.331924	0.292257	0.21372	0.116456	0.061573	0.046187	0.076442	0.016275	0.026339	0.213985	0.132818	0.147891	0.023857	0.025701	0.062338	0.328234	0.127218
0.707633	0.021007	0.328261	0.287974	0.217532	0.116456	0.061573	0.04974	0.076442	0.013562	0.026339	0.213985	0.137737	0.147891	0.023857	0.028816	0.056104	0.328234	0.127391
0.70772	0.021007	0.324317	0.28369	0.221343	0.12027	0.067136	0.04974	0.076442	0.013562	0.026339	0.209768	0.137737	0.154845	0.023857	0.025701	0.062338	0.329532	0.12765
0.707807	0.021007	0.324317	0.28369	0.225154	0.12379	0.067136	0.04974	0.076442	0.013562	0.023438	0.209768	0.137737	0.154845	0.023857	0.028816	0.062338	0.33185	0.127564
0.707894	0.021007	0.320372	0.279407	0.225154	0.12379	0.067136	0.053293	0.076442	0.013562	0.023438	0.209768	0.142305	0.154845	0.027833	0.028816	0.062338	0.330552	0.129727
0.707981	0.021007	0.316427	0.275124	0.228965	0.127603	0.0727	0.053293	0.076442	0.013562	0.023438	0.209768	0.142305	0.161799	0.027833	0.028816	0.062338	0.33185	0.131026
0.708068	0.021007	0.312482	0.27084	0.232483	0.131123	0.0727	0.053293	0.082212	0.013562	0.023438	0.2052	0.146873	0.161799	0.027833	0.028816	0.062338	0.332684	0.131026
0.708155	0.021007	0.304875	0.266557	0.236294	0.134644	0.0727	0.056846	0.082212	0.013562	0.020536	0.2052	0.146873	0.168753	0.027833	0.028816	0.062338	0.332499	0.131199
0.708242	0.021007	0.30093	0.262273	0.240106	0.138457	0.078264	0.053293	0.082212	0.013562	0.020536	0.200632	0.146873	0.168753	0.027833	0.028816	0.062338	0.332592	0.130074
0.708329	0.021007	0.29304	0.253707	0.243917	0.141977	0.084199	0.060399	0.082212	0.013562	0.020536	0.200632	0.146873	0.168753	0.027833	0.028816	0.062338	0.333797	0.130074
0.708416	0.021007	0.289096	0.249423	0.247728	0.145791	0.089763	0.056846	0.088462	0.01085	0.020536	0.196416	0.151792	0.168753	0.027833	0.028816	0.062338	0.335095	0.129208
0.708504	0.021007	0.281488	0.240857	0.251539	0.149017	0.089763	0.060399	0.088462	0.01085	0.017634	0.196416	0.151792	0.175707	0.027833	0.028816	0.062338	0.333611	0.129381
0.708591	0.021007	0.277543	0.236573	0.25535	0.152537	0.095326	0.060399	0.088462	0.01085	0.017634	0.191848	0.151792	0.175707	0.027833	0.028816	0.062338	0.334817	0.128256
0.708678	0.018381	0.273598	0.228007	0.259162	0.156057	0.10089	0.060399	0.088462	0.01085	0.017634	0.191848	0.151792	0.175707	0.027833	0.028816	0.062338	0.333797	0.128256
0.708765	0.018381	0.26599	0.223723	0.26268	0.159578	0.106454	0.060399	0.094231	0.01085	0.014732	0.187632	0.15636	0.175707	0.027833	0.028816	0.062338	0.334817	0.127218
0.708852	0.018381	0.262046	0.215157	0.266491	0.166618	0.112018	0.067505	0.094231	0.01085	0.014732	0.187632	0.15636	0.183125	0.027833	0.028816	0.062338	0.33834	0.128602
0.708939	0.018381	0.254156	0.20659	0.270302	0.170138	0.117582	0.067505	0.094231	0.01085	0.014732	0.183064	0.15636	0.183125	0.027833	0.028816	0.062338	0.337042	0.127477
0.709026	0.018381	0.246548	0.198023	0.274113	0.173658	0.128709	0.071058	0.1	0.01085	0.014732	0.183064	0.160928	0.190079	0.027833	0.028816	0.068571	0.339546	0.130939
0.709113	0.018381	0.238659	0.189456	0.277924	0.180698	0.134644	0.074611	0.1	0.008137	0.01183	0.178848	0.160928	0.197033	0.027833	0.028816	0.062338	0.340658	0.127997
0.7092	0.018381	0.231051	0.18089	0.281736	0.184218	0.145772	0.078163	0.105769	0.01085	0.01183	0.17428	0.165847	0.197033	0.027833	0.028816	0.068571	0.343162	0.13016
0.709287	0.018381	0.223443	0.172323	0.285547	0.187738	0.151335	0.078163	0.105769	0.01085	0.008929	0.170063	0.165847	0.203987	0.031809	0.031931	0.068571	0.341956	0.131372
0.709374	0.018381	0.211609	0.163756	0.289358	0.191258	0.162463	0.078163	0.105769	0.008137	0.008929	0.165144	0.170415	0.210941	0.031809	0.031931	0.068571	0.340751	0.131545
0.709461	0.018381	0.204001	0.155848	0.293169	0.194779	0.173591	0.085269	0.112019	0.008137	0.008929	0.160576	0.170415	0.218359	0.031809	0.031931	0.068571	0.344738	0.131804
0.709548	0.015756	0.196112	0.14827	0.29698	0.201819	0.184718	0.092375	0.112019	0.008137	0.006027	0.155657	0.174982	0.225313	0.031809	0.031931	0.068571	0.347612	0.131891
0.709635	0.015756	0.184559	0.140692	0.301085	0.201819	0.195104	0.095928	0.117788	0.008137	0.006027	0.151089	0.174982	0.225313	0.031809	0.031931	0.068571	0.347891	0.130766
0.709722	0.015756	0.176951	0.133114	0.304896	0.205339	0.200668	0.103034	0.117788	0.008137	0.006027	0.146521	0.179902	0.232267	0.031809	0.031931	0.068571	0.349374	0.132151
0.709809	0.015756	0.169062	0.125535	0.304896	0.208859	0.205861	0.099481	0.117788	0.008137	0.003125	0.141602	0.179902	0.232267	0.031809	0.031931	0.068571	0.345851	0.129814
0.709896	0.015756	0.165399	0.121582	0.308707	0.208859	0.211053	0.103034	0.117788	0.008137	0.003125	0.137034	0.179902	0.239685	0.031809	0.031931	0.075325	0.347242	0.131199
0.709983	0.015756	0.161454	0.121582	0.304896	0.212379	0.211053	0.103034	0.117788	0.008137	0.003125	0.137034	0.184469	0.239685	0.031809	0.031931	0.068571	0.345851	0.131199
0.71007	0.015756	0.161454	0.117957	0.304896	0.212379	0.216617	0.103034	0.117788	0.008137	0.003125	0.132467	0.184469	0.239685	0.031809	0.031931	0.075325	0.346222	0.131199
0.710157	0.015756	0.157509	0.117957	0.304896	0.212379	0.216617	0.106586	0.117788	0.008137	0.003125	0.132467	0.184469	0.239685	0.031809	0.035047	0.075325	0.346129	0.132237
0.710244	0.015756	0.157509	0.117957	0.304896	0.212379	0.216617	0.103034	0.117788	0.008137	0.003125	0.127547	0.184469	0.246639	0.031809	0.035047	0.075325	0.344924	0.132324
0.710331	0.01313	0.157509	0.117957	0.304896	0.215899	0.216617	0.106586	0.117788	0.008137	0.003125	0.127547	0.189389	0.246639	0.031809	0.035047	0.075325	0.346222	0.133535
0.710419	0.01313	0.157509	0.117957	0.304896	0.215899	0.216617	0.106586	0.117788	0.008137	0.003125	0.127547	0.189389	0.246639	0.031809	0.031931	0.075325	0.346222	0.132497
0.710506	0.015756	0.157509	0.117957	0.304896	0.215899	0.216617	0.103034	0.117788	0.008137	0.003125	0.127547	0.189389	0.246639	0.035785	0.035047	0.075325	0.346036	0.134574
0.710593	0.01313	0.157509	0.121582	0.304896	0.215899	0.216617	0.110139	0.117788	0.008137	0.003125	0.12298	0.189389	0.246639	0.035785	0.035047	0.075325	0.348447	0.133449
0.71068	0.01313	0.161454	0.121582	0.304896	0.215899	0.216617	0.110139	0.123558	0.008137	0.003125	0.12298	0.194308	0.254057	0.035785	0.035047	0.075325	0.350858	0.136045
0.710767	0.015756	0.161454	0.121582	0.304896	0.215899	0.216617	0.106586	0.123558	0.008137	0.003125	0.12298	0.194308	0.254057	0.035785	0.035047	0.075325	0.350672	0.136045
0.710854	0.015756	0.161454	0.121582	0.301085	0.212379	0.211053	0.103034	0.117788	0.008137	0.000223	0.118412	0.199227	0.254057	0.035785	0.035047	0.075325	0.344645	0.135006
0.710941	0.015756	0.161454	0.125535	0.301085	0.215899	0.211053	0.103034	0.117788	0.008137	0.003125	0.118412	0.199227	0.261011	0.035785	0.035047	0.075325	0.346871	0.13743
0.711028	0.01313	0.161454	0.125535	0.301085	0.212379	0.211053	0.103034	0.117788	0.008137	0.000223	0.113493	0.203795	0.261011	0.035785	0.035047	0.075325	0.344738	0.136218
0.711115	0.01313	0.161454	0.125535	0.301085	0.215899	0.211053	0.099481	0.117788	0.008137	0.000223	0.108925	0.203795	0.268428	0.035785	0.035047	0.081558	0.344645	0.137516
0.711202	0.015756	0.161454	0.125535	0.29698	0.215899	0.211053	0.099481	0.123558	0.008137	0.000223	0.104357	0.208714	0.268428	0.035785	0.038162	0.075325	0.34548	0.137603
0.711289	0.01313	0.157509	0.125535	0.29698	0.215899	0.211053	0.103034	0.117788	0.005425	0.000223	0.099438	0.213633	0.275382	0.035785	0.038162	0.081558	0.343255	0.138901
0.711376	0.01313	0.157509	0.121582	0.29698	0.215899	0.211053	0.103034	0.117788	0.005425	0.000223	0.09487	0.213633	0.282337	0.035785	0.038162	0.081558	0.342142	0.139074
0	0.010504	0.113271	0.102801	0.277924	0.170138	0.140208	0.074611	0.105769	0.01085	0.017634	0.146521	0.276528	0.375522	0.043738	0.053479	0.10026	0.271117	0.203808
0.000087	0.010504	0.109327	0.102801	0.274113	0.170138	0.140208	0.056846	0.1	0.01085	0.017634	0.146521	0.276528	0.375522	0.043738	0.053479	0.10026	0.261474	0.203808
0.000174	0.010504	0.109327	0.102801	0.274113	0.170138	0.140208	0.060399	0.1	0.01085	0.017634	0.146521	0.276528	0.375522	0.043738	0.053479	0.10026	0.26268	0.203808
0.000261	0.010504	0.109327	0.098847	0.274113	0.170138	0.140208	0.056846	0.1	0.01085	0.017634	0.146521	0.276528	0.375522	0.043738	0.053479	0.10026	0.260362	0.203808
0.000348	0.010504	0.109327	0.098847	0.274113	0.170138	0.134644	0.060399	0.1	0.01085	0.017634	0.146521	0.281448	0.375522	0.043738	0.053479	0.10026	0.260176	0.205019
0.000435	0.010504	0.1051	0.098847	0.274113	0.170138	0.140208	0.056846	0.1	0.01085	0.017634	0.146521	0.281448	0.375522	0.043738	0.053479	0.10026	0.258971	0.205019
0.000522	0.010504	0.1051	0.098847	0.270302	0.166618	0.134644	0.056846	0.1	0.013562	0.017634	0.146521	0.281448	0.375522	0.043738	0.053479	0.10026	0.255262	0.206058
0.000609	0.010504	0.1051	0.098847	0.270302	0.166618	0.134644	0.056846	0.1	0.01085	0.017634	0.146521	0.281448	0.382476	0.043738	0.053479	0.10026	0.255262	0.206318
0.000696	0.010504	0.1051	0.098847	0.270302	0.166618	0.134644	0.056846	0.1	0.01085	0.020536	0.146521	0.286367	0.382476	0.043738	0.053479	0.10026	0.255262	0.208654
0.000783	0.010504	0.1051	0.098847	0.270302	0.166618	0.134644	0.053293	0.1	0.01085	0.020536	0.151089	0.286367	0.382476	0.043738	0.053479	0.10026	0.254057	0.209779
0.00087	0.010504	0.1051	0.098847	0.266491	0.163098	0.134644	0.053293	0.1	0.013562	0.020536	0.151089	0.286367	0.375522	0.043738	0.053479	0.10026	0.251739	0.20952
0.000958	0.010504	0.1051	0.098847	0.26268	0.159578	0.128709	0.053293	0.1	0.01085	0.020536	0.155657	0.286367	0.375522	0.043738	0.053479	0.10026	0.247937	0.209606
0.001045	0.010504	0.109327	0.098847	0.259162	0.156057	0.123145	0.04974	0.1	0.01085	0.023438	0.160576	0.286367	0.375522	0.043738	0.053479	0.10026	0.244506	0.211943
0.001132	0.010504	0.109327	0.102801	0.25535	0.149017	0.117582	0.04974	0.094231	0.013562	0.026339	0.165144	0.291286	0.375522	0.043738	0.053479	0.10026	0.239685	0.216443
0.001219	0.010504	0.113271	0.106425	0.247728	0.141977	0.106454	0.042635	0.094231	0.013562	0.026339	0.170063	0.291286	0.375522	0.043738	0.053479	0.10026	0.232174	0.217655
0.001306	0.010504	0.121724	0.110379	0.240106	0.134644	0.10089	0.046187	0.088462	0.013562	0.029241	0.178848	0.291286	0.368567	0.043738	0.053479	0.10026	0.230042	0.219645
0.001393	0.010504	0.125669	0.117957	0.232483	0.127603	0.089763	0.042635	0.088462	0.013562	0.032143	0.183064	0.291286	0.368567	0.043738	0.053479	0.10026	0.224849	0.221809
0.00148	0.010504	0.134122	0.125535	0.221343	0.12027	0.084199	0.039082	0.082212	0.013562	0.035045	0.191848	0.291286	0.368567	0.043738	0.053479	0.10026	0.220121	0.225097
0.001567	0.010504	0.142012	0.133114	0.209909	0.112936	0.0727	0.035529	0.076442	0.013562	0.037946	0.196416	0.291286	0.368567	0.043738	0.050363	0.10026	0.213723	0.226309
0.001654	0.010504	0.149901	0.140692	0.198769	0.102083	0.067136	0.031976	0.076442	0.013562	0.040848	0.2052	0.296205	0.36115	0.043738	0.050363	0.10026	0.208901	0.229424
0.001741	0.010504	0.157509	0.14827	0.183524	0.091229	0.061573	0.031976	0.070673	0.013562	0.046652	0.213985	0.291286	0.36115	0.043738	0.050363	0.10026	0.202782	0.232627
0.001828	0.010504	0.169062	0.159802	0.168572	0.080375	0.056009	0.028423	0.064904	0.013562	0.052455	0.227337	0.291286	0.346778	0.043738	0.050363	0.10026	0.19796	0.235482
0.001915	0.01313	0.180896	0.172323	0.149516	0.065708	0.050445	0.028423	0.058654	0.013562	0.058259	0.240689	0.291286	0.332406	0.039761	0.047248	0.10026	0.193139	0.236261
0.002002	0.01313	0.196112	0.185173	0.127822	0.051335	0.044881	0.02487	0.052885	0.013562	0.069866	0.253689	0.291286	0.325452	0.039761	0.047248	0.094026	0.186648	0.241627
0.002089	0.01313	0.207946	0.19374	0.110232	0.040188	0.039318	0.021317	0.041346	0.016275	0.078571	0.271609	0.291286	0.31108	0.039761	0.047248	0.094026	0.179045	0.247772
0.002176	0.01313	0.223443	0.20659	0.096159	0.033148	0.027819	0.017764	0.035096	0.016275	0.090179	0.28461	0.291286	0.296708	0.039761	0.044133	0.094026	0.1758	0.251752
0.002263	0.01313	0.231051	0.215157	0.081794	0.025814	0.022255	0.010659	0.029327	0.018987	0.101786	0.297962	0.291286	0.289754	0.039761	0.044133	0.094026	0.168938	0.259282
0.00235	0.01313	0.234996	0.21944	0.07124	0.022294	0.016691	0.007106	0.023558	0.018987	0.110491	0.311314	0.286367	0.282337	0.039761	0.044133	0.094026	0.163282	0.263349
0.002437	0.01313	0.238659	0.223723	0.064204	0.01848	0.016691	0.003553	0.023558	0.0217	0.119643	0.324315	0.286367	0.268428	0.039761	0.041277	0.094026	0.161057	0.26759
0.002524	0.01313	0.242604	0.228007	0.060686	0.01496	0.016691	0.003553	0.017788	0.0217	0.129018	0.33345	0.281448	0.261011	0.039761	0.041277	0.094026	0.160223	0.270878
0.002611	0.01313	0.242604	0.23229	0.05365	0.01496	0.011128	0.003553	0.017788	0.024412	0.135268	0.342235	0.276528	0.246639	0.035785	0.041277	0.087792	0.157812	0.270532
0.002698	0.01313	0.250493	0.236573	0.050132	0.011147	0.011128	0	0.011538	0.024412	0.144643	0.355587	0.267041	0.239685	0.035785	0.041277	0.087792	0.156885	0.273821
0.002785	0.01313	0.254156	0.24514	0.043096	0.011147	0.011128	0.003553	0.011538	0.024412	0.150893	0.359803	0.262122	0.232267	0.035785	0.038162	0.087792	0.159481	0.273648
0.005832	0.028885	0.394477	0.379901	0.025213	0.000293	0	0	0.005769	0.029837	0.166518	0.346451	0.146873	0.091331	0.015905	0.016615	0.043636	0.235512	0.204068
0.005919	0.031511	0.406312	0.393081	0.028731	0.007627	0	0	0.005769	0.027125	0.138393	0.311314	0.151792	0.105702	0.015905	0.016615	0.04987	0.247566	0.188403
0.006006	0.034137	0.425754	0.410873	0.035767	0.011147	0	0.003553	0.011538	0.024412	0.107589	0.267041	0.160928	0.119611	0.015905	0.01973	0.04987	0.265647	0.170402
0.006093	0.03915	0.445478	0.433278	0.039285	0.01496	0.005564	0.003553	0.011538	0.018987	0.078571	0.218552	0.165847	0.133519	0.015905	0.01973	0.056104	0.284098	0.149978
0.006179	0.047028	0.46971	0.459967	0.046614	0.01848	0.005564	0	0.011538	0.013562	0.049554	0.155657	0.170415	0.147891	0.019881	0.022845	0.056104	0.304868	0.127045
0.006266	0.060158	0.497887	0.486656	0.050132	0.022294	0.011128	0	0.017788	0.01085	0.023438	0.09487	0.165847	0.161799	0.019881	0.022845	0.056104	0.331664	0.10238
0.006353	0.0783	0.530008	0.523888	0.05365	0.025814	0.011128	0.003553	0.017788	0.005425	0.014732	0.057273	0.160928	0.183125	0.019881	0.022845	0.056104	0.36319	0.090437
0.006441	0.101934	0.567202	0.557496	0.057168	0.025814	0.011128	0.003553	0.017788	0	0.008929	0.038651	0.146873	0.203987	0.019881	0.01973	0.056104	0.395178	0.080917
0.704586	0.018381	0.269653	0.210873	0.304896	0.159578	0.123145	0.063952	0.1	0.008137	0.000223	0.080815	0.160928	0.175707	0.035785	0.038162	0.075325	0.352248	0.102726
0.704673	0.018381	0.269653	0.210873	0.301085	0.163098	0.128709	0.063952	0.1	0.008137	0.000223	0.09487	0.15636	0.161799	0.031809	0.035047	0.068571	0.353547	0.099264
0.704761	0.018381	0.269653	0.210873	0.29698	0.166618	0.128709	0.067505	0.1	0.008137	0.003125	0.104357	0.15636	0.161799	0.031809	0.035047	0.068571	0.354567	0.102726
0.704848	0.018381	0.269653	0.210873	0.293169	0.170138	0.128709	0.067505	0.1	0.008137	0.006027	0.118412	0.151792	0.147891	0.031809	0.035047	0.068571	0.354474	0.103592
0.704935	0.018381	0.269653	0.210873	0.289358	0.173658	0.128709	0.067505	0.1	0.008137	0.006027	0.127547	0.151792	0.147891	0.031809	0.031931	0.068571	0.354381	0.104803
0.705022	0.018381	0.269653	0.210873	0.285547	0.173658	0.128709	0.063952	0.1	0.008137	0.008929	0.137034	0.151792	0.140936	0.031809	0.031931	0.062338	0.35197	0.105928
0.705109	0.018381	0.269653	0.210873	0.281736	0.170138	0.123145	0.060399	0.1	0.008137	0.008929	0.141602	0.146873	0.140936	0.027833	0.031931	0.062338	0.347056	0.104803
0.705196	0.018381	0.269653	0.215157	0.274113	0.170138	0.117582	0.060399	0.1	0.008137	0.01183	0.151089	0.146873	0.133519	0.027833	0.031931	0.062338	0.34446	0.10688
0.705283	0.018381	0.273598	0.21944	0.266491	0.166618	0.112018	0.056846	0.094231	0.01085	0.014732	0.155657	0.146873	0.133519	0.027833	0.031931	0.062338	0.339731	0.110169
0.70537	0.018381	0.277543	0.228007	0.259162	0.163098	0.106454	0.060399	0.094231	0.008137	0.014732	0.165144	0.146873	0.133519	0.027833	0.031931	0.062338	0.339824	0.111467
0.705457	0.018381	0.281488	0.236573	0.247728	0.156057	0.095326	0.056846	0.094231	0.01085	0.014732	0.170063	0.146873	0.133519	0.027833	0.031931	0.062338	0.333704	0.113717
0.705544	0.018381	0.289096	0.24514	0.240106	0.149017	0.089763	0.056846	0.088462	0.01085	0.017634	0.17428	0.146873	0.133519	0.027833	0.031931	0.062338	0.331479	0.115881
0.705631	0.021007	0.30093	0.253707	0.228965	0.141977	0.078264	0.053293	0.082212	0.01085	0.017634	0.183064	0.146873	0.133519	0.027833	0.028816	0.062338	0.32777	0.117006
0.705718	0.021007	0.312482	0.262273	0.217532	0.134644	0.0727	0.04974	0.082212	0.013562	0.020536	0.187632	0.142305	0.126565	0.027833	0.028816	0.062338	0.325452	0.117871
0.705805	0.021007	0.320372	0.275124	0.206098	0.127603	0.067136	0.04974	0.076442	0.013562	0.023438	0.196416	0.142305	0.126565	0.027833	0.028816	0.062338	0.323319	0.12116
0.705892	0.021007	0.331924	0.287974	0.198769	0.12379	0.067136	0.04974	0.076442	0.013562	0.026339	0.2052	0.142305	0.126565	0.027833	0.028816	0.062338	0.327214	0.124448
0.705979	0.021007	0.335869	0.29654	0.194957	0.12027	0.061573	0.042635	0.076442	0.013562	0.029241	0.209768	0.137737	0.119611	0.027833	0.028816	0.056104	0.324803	0.123237
0.706066	0.021007	0.339814	0.300824	0.191146	0.116456	0.061573	0.046187	0.070673	0.016275	0.032143	0.218552	0.137737	0.119611	0.027833	0.028816	0.056104	0.324988	0.127564
0.706153	0.021007	0.343759	0.305107	0.191146	0.112936	0.061573	0.046187	0.070673	0.016275	0.035045	0.222769	0.137737	0.119611	0.023857	0.025701	0.056104	0.326379	0.12765
0.70624	0.023633	0.343759	0.30939	0.191146	0.112936	0.061573	0.046187	0.070673	0.016275	0.037946	0.227337	0.132818	0.119611	0.023857	0.025701	0.056104	0.328605	0.128689
0.706327	0.021007	0.347704	0.30939	0.187335	0.112936	0.061573	0.046187	0.070673	0.016275	0.037946	0.231553	0.132818	0.119611	0.023857	0.025701	0.056104	0.327677	0.129727
0.706414	0.021007	0.347704	0.313674	0.187335	0.109416	0.061573	0.046187	0.070673	0.016275	0.040848	0.236121	0.132818	0.119611	0.023857	0.025701	0.056104	0.32777	0.131977
0.706501	0.023633	0.347704	0.313674	0.187335	0.109416	0.061573	0.042635	0.070673	0.016275	0.040848	0.240689	0.132818	0.119611	0.023857	0.025701	0.056104	0.327585	0.133103
0.706588	0.023633	0.351648	0.317957	0.187335	0.109416	0.061573	0.046187	0.070673	0.018987	0.040848	0.240689	0.12825	0.112656	0.023857	0.025701	0.056104	0.331293	0.131718
0.706676	0.023633	0.351648	0.317957	0.187335	0.109416	0.061573	0.042635	0.070673	0.018987	0.040848	0.240689	0.12825	0.112656	0.023857	0.025701	0.056104	0.330088	0.131718
0.706763	0.021007	0.351648	0.317957	0.187335	0.105603	0.061573	0.042635	0.070673	0.016275	0.040848	0.240689	0.12825	0.119611	0.023857	0.025701	0.056104	0.327863	0.131977
0.70685	0.023633	0.351648	0.322241	0.187335	0.105603	0.061573	0.046187	0.070673	0.018987	0.040848	0.240689	0.123682	0.119611	0.023857	0.025701	0.056104	0.331293	0.131891
0.706937	0.023633	0.351648	0.317957	0.191146	0.105603	0.056009	0.046187	0.070673	0.016275	0.037946	0.240689	0.123682	0.119611	0.023857	0.025701	0.04987	0.329903	0.128689
0.707024	0.023633	0.351648	0.317957	0.191146	0.105603	0.061573	0.046187	0.070673	0.016275	0.037946	0.236121	0.123682	0.119611	0.023857	0.025701	0.056104	0.331293	0.128602
0.707111	0.023633	0.347704	0.313674	0.194957	0.105603	0.061573	0.046187	0.070673	0.016275	0.035045	0.231553	0.123682	0.126565	0.023857	0.025701	0.056104	0.329995	0.12765
0.707198	0.021007	0.343759	0.30939	0.198769	0.109416	0.061573	0.046187	0.070673	0.016275	0.035045	0.231553	0.12825	0.126565	0.023857	0.025701	0.056104	0.328883	0.128775
0.707285	0.021007	0.343759	0.305107	0.202287	0.109416	0.061573	0.046187	0.070673	0.016275	0.032143	0.227337	0.12825	0.133519	0.023857	0.025701	0.056104	0.32879	0.12791
0.707372	0.023633	0.339814	0.300824	0.206098	0.112936	0.061573	0.046187	0.070673	0.016275	0.029241	0.222769	0.12825	0.133519	0.023857	0.025701	0.056104	0.329624	0.12566
0.707459	0.023633	0.335869	0.29654	0.209909	0.112936	0.061573	0.046187	0.076442	0.016275	0.029241	0.218552	0.132818	0.140936	0.023857	0.025701	0.056104	0.329439	0.127131
