0.415367	0.017216	0.020202	0.026291	0.045385	0.11991	0.022969	0.025384	0.040175	0.011549	0.049795	0.041613	0.554363	0.343863	0.385866	0.292564	0.23445	0.073643	0.57796
0.41545	0.017216	0.020202	0.031925	0.051173	0.126374	0.022969	0.025384	0.040175	0.011549	0.043315	0.041613	0.561141	0.343863	0.393497	0.292564	0.244817	0.078665	0.58318
0.415532	0.017216	0.020202	0.031925	0.051173	0.132838	0.022969	0.02909	0.040175	0.011549	0.036835	0.03432	0.561141	0.335512	0.401128	0.292564	0.244817	0.082188	0.5797
0.415615	0.017216	0.020202	0.031925	0.05696	0.139302	0.022969	0.025384	0.040175	0.011549	0.030355	0.03432	0.567919	0.32716	0.408759	0.297701	0.244817	0.083862	0.582214
0.415697	0.017216	0.020202	0.031925	0.05696	0.145443	0.022969	0.02909	0.040175	0.00533	0.023874	0.027027	0.567919	0.318809	0.423689	0.297701	0.244817	0.087297	0.57883
0.41578	0.017216	0.020202	0.031925	0.05696	0.145443	0.022969	0.02909	0.040175	0.00533	0.023874	0.027027	0.574979	0.310458	0.431321	0.297701	0.244817	0.087297	0.581247
0.505241	0.025292	0.020202	0.015023	0.022236	0.005171	0.003662	0.0063	0.004367	0.036127	0.134038	0.221793	0.360915	0.464052	0.202389	0.219423	0.162281	0.014447	0.516385
0.618635	0.01339	0.03771	0.054147	0.371002	0.56658	0.125499	0.157495	0.129694	0.054782	0.186221	0.153153	0.077944	0.050109	0.021898	0.010519	0.030702	0.408386	0.147704
0.618718	0.01339	0.03165	0.043192	0.37679	0.553652	0.138482	0.169353	0.129694	0.054782	0.212483	0.19734	0.090935	0.071169	0.029529	0.014922	0.030702	0.410941	0.17912
0.618801	0.01339	0.025926	0.031925	0.382577	0.540724	0.151132	0.181397	0.129694	0.060705	0.232265	0.238953	0.09743	0.084967	0.029529	0.019569	0.04067	0.413495	0.206187
0.618883	0.009352	0.020202	0.020657	0.388364	0.521332	0.15779	0.189179	0.129694	0.060705	0.252046	0.272844	0.09743	0.099129	0.029529	0.019569	0.04067	0.409003	0.2232
0.618965	0.005313	0.014478	0.015023	0.382577	0.489011	0.171771	0.204558	0.129694	0.060705	0.252046	0.289575	0.110421	0.112927	0.03716	0.019569	0.051037	0.404774	0.239826
0.619047	0.001275	0.008754	0.00939	0.365215	0.450549	0.186085	0.216046	0.129694	0.060705	0.258527	0.298155	0.116916	0.127088	0.044791	0.023973	0.051037	0.393763	0.253552
0.623174	0.01339	0.00303	0.015023	0.016448	0.068843	0.009987	0.017788	0.022271	0.048564	0.245566	0.213213	0.432081	0.32716	0.209688	0.171477	0.162281	0.031448	0.521218
0.623257	0.02933	0.025926	0.037559	0.016448	0.049774	0.003662	0.010191	0.0131	0.048564	0.232265	0.213213	0.432081	0.32716	0.216987	0.171477	0.172249	0.038055	0.521991
0.623339	0.02933	0.03771	0.048513	0.045385	0.068843	0.009987	0.017788	0.022271	0.048564	0.225784	0.213213	0.432081	0.32716	0.216987	0.176859	0.172249	0.064922	0.522281
0.623422	0.02933	0.03771	0.048513	0.033811	0.062702	0.009987	0.013897	0.0131	0.048564	0.219304	0.205062	0.432081	0.32716	0.216987	0.176859	0.162281	0.056202	0.516191
0.623504	0.02933	0.03771	0.043192	0.022236	0.037169	0.003662	0.010191	0.0131	0.048564	0.206003	0.19734	0.438859	0.335512	0.216987	0.182241	0.172249	0.040962	0.519768
0.623587	0.02933	0.03771	0.031925	0.016448	0.017776	0.003662	0.0063	0.004367	0.048564	0.199523	0.190047	0.438859	0.335512	0.224287	0.182241	0.172249	0.02722	0.518415
0.624412	0.033369	0.077778	0.054147	0.028023	0.017776	0.003662	0.0063	0.004367	0.036127	0.101637	0.11583	0.479526	0.368918	0.274718	0.230186	0.192584	0.048978	0.531271
0.624495	0.033369	0.083838	0.059781	0.033811	0.02424	0.003662	0.0063	0.004367	0.036127	0.095157	0.108537	0.486303	0.368918	0.274718	0.230186	0.192584	0.055585	0.530111
0.624577	0.02933	0.083838	0.065415	0.039598	0.030705	0.003662	0.010191	0.0131	0.036127	0.088677	0.101244	0.486303	0.377633	0.282017	0.235568	0.202951	0.062544	0.535718
0.62466	0.02933	0.083838	0.071049	0.045385	0.04331	0.009987	0.010191	0.0131	0.029908	0.082196	0.093522	0.493081	0.377633	0.289317	0.240949	0.202951	0.070913	0.536684
0.624742	0.02933	0.077778	0.071049	0.051173	0.056238	0.009987	0.013897	0.022271	0.029908	0.075716	0.086229	0.500141	0.377633	0.296616	0.246086	0.202951	0.078136	0.539778
0.624825	0.02933	0.077778	0.076682	0.05696	0.068843	0.009987	0.017788	0.022271	0.029908	0.075716	0.078936	0.500141	0.377633	0.296616	0.251223	0.202951	0.086681	0.540164
0.624907	0.02933	0.077778	0.082316	0.062747	0.088235	0.016644	0.017788	0.031004	0.029908	0.069236	0.071643	0.500141	0.377633	0.310883	0.25636	0.213317	0.098749	0.545384
0.62499	0.02933	0.077778	0.08795	0.068535	0.107304	0.016644	0.021493	0.040175	0.023986	0.062756	0.063921	0.500141	0.368918	0.310883	0.261497	0.202951	0.110817	0.537071
0.625072	0.02933	0.072054	0.08795	0.08011	0.11991	0.016644	0.025384	0.040175	0.023986	0.062756	0.056628	0.500141	0.360566	0.318182	0.266634	0.213317	0.117953	0.539874
0.625155	0.02933	0.072054	0.08795	0.085897	0.139302	0.022969	0.02909	0.040175	0.017767	0.056276	0.049335	0.500141	0.360566	0.325481	0.272016	0.213317	0.128347	0.538618
0.625237	0.02933	0.077778	0.093584	0.091684	0.151907	0.022969	0.02909	0.048908	0.011549	0.049795	0.041613	0.500141	0.352215	0.33278	0.277153	0.213317	0.138302	0.534944
0.62532	0.02933	0.083838	0.098905	0.097472	0.164835	0.022969	0.02909	0.048908	0.011549	0.036835	0.03432	0.493081	0.335512	0.34008	0.28229	0.213317	0.146582	0.526921
0.625402	0.02933	0.083838	0.104538	0.109047	0.17744	0.029294	0.032981	0.048908	0.00533	0.030355	0.027027	0.493081	0.32716	0.347711	0.292564	0.223684	0.158474	0.527985
0.68375	0.025292	0.025926	0.015023	0.051173	0.037169	0.009987	0.010191	0.0131	0.048564	0.225784	0.221793	0.432081	0.343863	0.245853	0.187622	0.172249	0.038319	0.541324
0.683833	0.025292	0.03165	0.020657	0.039598	0.037169	0.009987	0.010191	0.0131	0.048564	0.212483	0.221793	0.432081	0.343863	0.245853	0.192759	0.172249	0.038055	0.539584
0.683915	0.02933	0.03771	0.026291	0.05696	0.056238	0.016644	0.013897	0.022271	0.042345	0.212483	0.213213	0.432081	0.352215	0.245853	0.192759	0.172249	0.058492	0.537844
0.683998	0.02933	0.03771	0.031925	0.051173	0.04331	0.009987	0.010191	0.0131	0.048564	0.199523	0.205062	0.432081	0.352215	0.253152	0.198141	0.182616	0.049507	0.541131
0.68408	0.02933	0.03771	0.031925	0.045385	0.037169	0.009987	0.010191	0.0131	0.048564	0.186221	0.205062	0.432081	0.352215	0.253152	0.198141	0.182616	0.046159	0.537361
0.684163	0.033369	0.03771	0.031925	0.051173	0.04331	0.009987	0.010191	0.0131	0.048564	0.179741	0.190047	0.432081	0.360566	0.253152	0.203523	0.182616	0.05118	0.536491
0.684245	0.02933	0.03771	0.031925	0.051173	0.049774	0.009987	0.010191	0.0131	0.048564	0.166439	0.182754	0.432081	0.360566	0.253152	0.203523	0.182616	0.051268	0.531078
0.684328	0.02933	0.03771	0.037559	0.05696	0.062702	0.016644	0.013897	0.022271	0.042345	0.159959	0.175032	0.432081	0.360566	0.260451	0.208904	0.182616	0.063425	0.529725
0.68441	0.02933	0.03771	0.043192	0.062747	0.081771	0.016644	0.017788	0.031004	0.042345	0.146999	0.167739	0.425304	0.360566	0.260451	0.208904	0.182616	0.075493	0.522088
0.684493	0.02933	0.03165	0.048513	0.068535	0.10084	0.016644	0.021493	0.031004	0.042345	0.134038	0.160446	0.425304	0.360566	0.260451	0.214286	0.182616	0.084038	0.518898
0.684576	0.025292	0.025926	0.048513	0.074322	0.11991	0.022969	0.021493	0.040175	0.042345	0.127558	0.153153	0.425304	0.368918	0.267419	0.214286	0.182616	0.091261	0.519671
0.684658	0.025292	0.025926	0.048513	0.085897	0.139302	0.022969	0.025384	0.040175	0.036127	0.114598	0.138138	0.425304	0.368918	0.267419	0.219423	0.182616	0.101744	0.512615
0.684741	0.021254	0.025926	0.048513	0.091684	0.164835	0.029294	0.02909	0.048908	0.036127	0.108117	0.130845	0.418526	0.368918	0.267419	0.224804	0.182616	0.113901	0.508942
0.684823	0.021254	0.025926	0.048513	0.109047	0.17744	0.029294	0.032981	0.048908	0.036127	0.095157	0.123123	0.418526	0.368918	0.274718	0.230186	0.182616	0.124207	0.507782
0.684906	0.025292	0.03771	0.059781	0.120621	0.183581	0.029294	0.032981	0.058079	0.036127	0.088677	0.108537	0.418526	0.368918	0.274718	0.235568	0.182616	0.139006	0.504785
0.684988	0.02933	0.049158	0.065415	0.137984	0.196186	0.035619	0.036687	0.058079	0.029908	0.082196	0.101244	0.41203	0.377633	0.274718	0.235568	0.182616	0.157153	0.499372
0.685071	0.02933	0.060606	0.076682	0.149863	0.215255	0.035619	0.036687	0.058079	0.029908	0.075716	0.093522	0.41203	0.368918	0.274718	0.240949	0.192584	0.171952	0.498018
0.685153	0.02933	0.06633	0.08795	0.15565	0.22786	0.042277	0.040578	0.066812	0.029908	0.069236	0.086229	0.405535	0.368918	0.282017	0.240949	0.192584	0.187104	0.494442
0.685236	0.02933	0.072054	0.093584	0.167225	0.240465	0.042277	0.040578	0.066812	0.023986	0.062756	0.078936	0.399322	0.360566	0.282017	0.246086	0.192584	0.19697	0.486709
0.685318	0.02933	0.072054	0.098905	0.173317	0.25307	0.042277	0.044284	0.066812	0.023986	0.056276	0.063921	0.399322	0.352215	0.289317	0.251223	0.192584	0.205426	0.483422
0.685401	0.02933	0.072054	0.098905	0.184892	0.265676	0.042277	0.044284	0.066812	0.023986	0.049795	0.056628	0.392827	0.343863	0.289317	0.25636	0.192584	0.212209	0.477525
0.685483	0.02933	0.072054	0.098905	0.190679	0.278281	0.042277	0.044284	0.075983	0.017767	0.043315	0.049335	0.386332	0.32716	0.296616	0.25636	0.192584	0.219168	0.467472
0.685566	0.02933	0.06633	0.098905	0.196771	0.284745	0.048602	0.048175	0.075983	0.011549	0.036835	0.041613	0.380119	0.310458	0.303583	0.261497	0.192584	0.224718	0.459352
0.685648	0.025292	0.06633	0.093584	0.208346	0.29735	0.048602	0.048175	0.075983	0.00533	0.023874	0.03432	0.36741	0.293755	0.303583	0.266634	0.192584	0.22833	0.445239
0.690517	0.01339	0.020202	0.043192	0.388364	0.691015	0.171771	0.23124	0.147598	0.00533	0.010914	0.019734	0.103925	0.133987	0.060053	0.055528	0.071372	0.490574	0.121798
0.6906	0.01339	0.014478	0.043192	0.388364	0.677763	0.171771	0.23124	0.147598	0.017767	0.030355	0.03432	0.123411	0.155047	0.067684	0.068982	0.091308	0.485465	0.159304
0.690682	0.01339	0.014478	0.037559	0.388364	0.664512	0.171771	0.227349	0.147598	0.023986	0.036835	0.041613	0.142897	0.169208	0.082614	0.091243	0.101675	0.478418	0.190913
0.690765	0.01339	0.014478	0.031925	0.388364	0.638009	0.171771	0.227349	0.147598	0.017767	0.036835	0.041613	0.162101	0.177197	0.105508	0.113748	0.111643	0.469609	0.215563
0.690847	0.01339	0.014478	0.026291	0.382577	0.618617	0.171771	0.223643	0.138428	0.023986	0.036835	0.041613	0.181305	0.177197	0.105508	0.104697	0.111643	0.457452	0.22059
0.69093	0.01339	0.008754	0.020657	0.382577	0.59276	0.171771	0.223643	0.138428	0.023986	0.049795	0.049335	0.194295	0.1939	0.113139	0.109344	0.121611	0.447322	0.241373
0.691012	0.009352	0.008754	0.015023	0.37679	0.573368	0.179095	0.223643	0.138428	0.023986	0.049795	0.056628	0.200508	0.227306	0.128401	0.128914	0.121611	0.439042	0.266216
0.691095	0.009352	0.00303	0.00939	0.371002	0.547188	0.179095	0.223643	0.138428	0.029908	0.056276	0.063921	0.213499	0.244009	0.136032	0.139677	0.131978	0.427149	0.289512
0.691177	0.005313	0.00303	0.003756	0.365215	0.527796	0.179095	0.223643	0.138428	0.029908	0.062756	0.071643	0.219994	0.25236	0.143663	0.150196	0.131978	0.416931	0.303915
0.69126	0.005313	0.00303	0.003756	0.353945	0.495475	0.186085	0.227349	0.138428	0.029908	0.062756	0.071643	0.22649	0.2687	0.151294	0.160959	0.141946	0.408474	0.319381
0.694479	0.009352	0.00303	0.003756	0.103259	0.11991	0.042277	0.036687	0.048908	0.017767	0.036835	0.049335	0.418526	0.498548	0.385866	0.354697	0.244817	0.088531	0.599807
0.694561	0.017216	0.014478	0.020657	0.097472	0.151907	0.042277	0.036687	0.058079	0.017767	0.036835	0.049335	0.418526	0.489833	0.385866	0.359834	0.244817	0.108439	0.599517
0.694644	0.017216	0.014478	0.026291	0.091684	0.170976	0.042277	0.040578	0.058079	0.011549	0.036835	0.049335	0.41203	0.489833	0.385866	0.359834	0.244817	0.115398	0.595263
0.694726	0.017216	0.008754	0.020657	0.091684	0.17744	0.042277	0.044284	0.058079	0.011549	0.030355	0.041613	0.405535	0.481118	0.385866	0.359834	0.244817	0.115839	0.587144
0.694809	0.01339	0.00303	0.015023	0.085897	0.183581	0.042277	0.048175	0.058079	0.011549	0.023874	0.041613	0.405535	0.472404	0.385866	0.359834	0.244817	0.11302	0.582987
0.694892	0.01339	0.00303	0.00939	0.085897	0.190045	0.042277	0.051881	0.058079	0.011549	0.023874	0.03432	0.399322	0.464052	0.385866	0.359834	0.244817	0.114958	0.576994
0.701741	0.021254	0.03165	0.071049	0.411209	0.573368	0.193076	0.204558	0.156332	0.00533	0.010914	0.012012	0.116916	0.120189	0.067684	0.073386	0.08134	0.473925	0.132528
0.701824	0.021254	0.03165	0.065415	0.411209	0.56658	0.193076	0.208264	0.156332	0.011549	0.010914	0.019734	0.129907	0.133987	0.075315	0.082436	0.08134	0.472252	0.150217
0.701906	0.017216	0.03165	0.059781	0.411209	0.560116	0.200399	0.208264	0.156332	0.011549	0.023874	0.027027	0.136402	0.155047	0.075315	0.08684	0.091308	0.469168	0.167521
0.701989	0.017216	0.025926	0.054147	0.411209	0.553652	0.200399	0.208264	0.165502	0.017767	0.030355	0.027027	0.142897	0.169208	0.082614	0.09589	0.101675	0.466173	0.185597
0.702071	0.017216	0.025926	0.048513	0.411209	0.547188	0.200399	0.208264	0.156332	0.017767	0.030355	0.03432	0.14911	0.177197	0.090246	0.100294	0.101675	0.460976	0.195457
0.702154	0.017216	0.025926	0.048513	0.411209	0.53426	0.200399	0.212155	0.156332	0.023986	0.036835	0.041613	0.155606	0.185548	0.090246	0.104697	0.101675	0.459302	0.207153
0.702236	0.017216	0.020202	0.043192	0.411209	0.527796	0.200399	0.212155	0.156332	0.023986	0.043315	0.041613	0.155606	0.202251	0.097877	0.109344	0.101675	0.454545	0.217496
0.702319	0.017216	0.020202	0.037559	0.411209	0.514867	0.200399	0.212155	0.156332	0.029908	0.043315	0.049335	0.162101	0.210603	0.097877	0.113748	0.111643	0.449436	0.229773
0.702401	0.01339	0.020202	0.031925	0.405422	0.501939	0.200399	0.212155	0.156332	0.029908	0.049795	0.056628	0.168596	0.218954	0.105508	0.123532	0.111643	0.441068	0.243789
0.702484	0.01339	0.014478	0.026291	0.405422	0.489011	0.20739	0.212155	0.156332	0.029908	0.049795	0.056628	0.174809	0.227306	0.113139	0.128914	0.111643	0.436311	0.252489
0.702566	0.01339	0.014478	0.020657	0.399634	0.476083	0.20739	0.212155	0.156332	0.029908	0.049795	0.056628	0.181305	0.235657	0.128401	0.139677	0.121611	0.429528	0.268052
0.702649	0.009352	0.008754	0.015023	0.399634	0.463154	0.20739	0.216046	0.156332	0.029908	0.056276	0.056628	0.1878	0.244009	0.136032	0.150196	0.131978	0.423097	0.283229
0.702731	0.009352	0.008754	0.00939	0.394152	0.444085	0.20739	0.216046	0.156332	0.029908	0.056276	0.056628	0.200508	0.244009	0.143663	0.155577	0.131978	0.414729	0.291928
0.702814	0.005313	0.00303	0.00939	0.388364	0.425016	0.214381	0.216046	0.147598	0.029908	0.056276	0.056628	0.200508	0.25236	0.151294	0.166341	0.131978	0.404774	0.300628
0.702897	0.005313	0.00303	0.003756	0.382577	0.405624	0.214381	0.216046	0.147598	0.029908	0.056276	0.056628	0.207004	0.25236	0.158925	0.171477	0.141946	0.39623	0.309522
0.702979	0.005313	0.00303	0.003756	0.37679	0.38009	0.214381	0.216046	0.147598	0.023986	0.056276	0.056628	0.213499	0.260712	0.166556	0.176859	0.141946	0.387597	0.316385
0.712718	0.01339	0.014478	0.031925	0.399634	0.56658	0.214381	0.23124	0.165502	0.00533	0.010914	0.019734	0.200508	0.185548	0.143663	0.134295	0.121611	0.470137	0.236249
0.712801	0.01339	0.014478	0.026291	0.394152	0.553652	0.214381	0.227349	0.165502	0.00533	0.017394	0.027027	0.207004	0.227306	0.143663	0.150196	0.121611	0.461593	0.259352
0.712883	0.01339	0.008754	0.020657	0.382577	0.540724	0.214381	0.227349	0.165502	0.011549	0.023874	0.03432	0.207004	0.25236	0.143663	0.160959	0.131978	0.451638	0.278299
0.712966	0.01339	0.008754	0.015023	0.371002	0.521332	0.20739	0.223643	0.165502	0.017767	0.030355	0.03432	0.207004	0.2687	0.151294	0.171477	0.131978	0.437808	0.292895
0.713048	0.01339	0.008754	0.015023	0.359732	0.495475	0.200399	0.219752	0.156332	0.017767	0.030355	0.041613	0.213499	0.285403	0.158925	0.176859	0.131978	0.421952	0.305558
0.713131	0.009352	0.00303	0.00939	0.348157	0.476083	0.200399	0.216046	0.156332	0.017767	0.036835	0.049335	0.213499	0.293755	0.158925	0.182241	0.141946	0.406801	0.315901
0.713213	0.009352	0.00303	0.00939	0.336582	0.457014	0.193076	0.212155	0.156332	0.023986	0.036835	0.056628	0.22649	0.293755	0.166556	0.187622	0.141946	0.394468	0.328371
0.713295	0.009352	0.00303	0.00939	0.325312	0.437621	0.186085	0.204558	0.147598	0.023986	0.043315	0.056628	0.232703	0.302106	0.166556	0.187622	0.141946	0.3787	0.334558
0.713378	0.009352	0.00303	0.003756	0.30795	0.418552	0.179095	0.200667	0.147598	0.023986	0.049795	0.063921	0.239198	0.302106	0.173524	0.192759	0.141946	0.363196	0.344321
0.71346	0.009352	0.00303	0.003756	0.296375	0.399483	0.171771	0.19307	0.138428	0.029908	0.049795	0.063921	0.252189	0.310458	0.180823	0.192759	0.152313	0.347252	0.357564
0.713543	0.009352	0.00303	0.003756	0.290588	0.386555	0.16478	0.185473	0.138428	0.029908	0.056276	0.071643	0.264897	0.310458	0.188122	0.192759	0.152313	0.336593	0.367617
0.713625	0.005313	0.00303	0.003756	0.278708	0.367485	0.15779	0.177321	0.138428	0.029908	0.056276	0.071643	0.271392	0.310458	0.188122	0.192759	0.152313	0.32056	0.369841
0.713708	0.005313	0.00303	0.003756	0.272921	0.354557	0.151132	0.17343	0.129694	0.029908	0.062756	0.071643	0.284383	0.310458	0.195421	0.192759	0.162281	0.309989	0.380667
0.71379	0.005313	0.00303	0.003756	0.267134	0.348093	0.144807	0.17343	0.129694	0.029908	0.069236	0.071643	0.290596	0.310458	0.195421	0.192759	0.162281	0.30488	0.38463
0.713873	0.005313	0.00303	0.003756	0.261346	0.348093	0.144807	0.169353	0.129694	0.029908	0.069236	0.078936	0.297091	0.310458	0.202389	0.192759	0.162281	0.301268	0.390527
0.717752	0.009352	0.00303	0.00939	0.149863	0.290886	0.067909	0.113582	0.10262	0.060705	0.324693	0.272844	0.239198	0.210603	0.105508	0.091243	0.121611	0.204369	0.392073
0.717834	0.009352	0.00303	0.00939	0.149863	0.29735	0.067909	0.113582	0.10262	0.060705	0.331173	0.281424	0.232703	0.210603	0.105508	0.091243	0.121611	0.206131	0.39362
0.717917	0.009352	0.00303	0.00939	0.149863	0.29735	0.067909	0.113582	0.10262	0.060705	0.331173	0.281424	0.232703	0.202251	0.097877	0.08684	0.121611	0.206131	0.387434
0.718	0.009352	0.00303	0.015023	0.15565	0.29735	0.067909	0.113582	0.093886	0.060705	0.337653	0.281424	0.22649	0.1939	0.097877	0.08684	0.121611	0.207629	0.38492
0.718082	0.009352	0.00303	0.015023	0.15565	0.29735	0.067909	0.113582	0.10262	0.060705	0.344475	0.289575	0.219994	0.1939	0.090246	0.082436	0.121611	0.20939	0.382504
0.718165	0.009352	0.00303	0.015023	0.15565	0.29735	0.067909	0.113582	0.10262	0.060705	0.344475	0.289575	0.213499	0.185548	0.090246	0.077789	0.121611	0.20939	0.37622
0.718247	0.009352	0.00303	0.015023	0.161438	0.29735	0.067909	0.113582	0.10262	0.060705	0.350955	0.289575	0.213499	0.177197	0.090246	0.073386	0.121611	0.211064	0.374094
0.71833	0.009352	0.00303	0.020657	0.161438	0.29735	0.067909	0.113582	0.10262	0.060705	0.350955	0.289575	0.213499	0.177197	0.090246	0.073386	0.111643	0.21265	0.371677
0.718412	0.009352	0.00303	0.020657	0.161438	0.29735	0.067909	0.109691	0.10262	0.060705	0.357776	0.298155	0.207004	0.169208	0.090246	0.068982	0.111643	0.2108	0.369454
0.718495	0.01339	0.00303	0.020657	0.161438	0.29735	0.067909	0.109691	0.10262	0.060705	0.364598	0.298155	0.207004	0.169208	0.090246	0.068982	0.111643	0.212474	0.371387
0.718577	0.009352	0.00303	0.020657	0.167225	0.29735	0.067909	0.109691	0.10262	0.060705	0.364598	0.298155	0.200508	0.169208	0.082614	0.064335	0.111643	0.212474	0.365104
0.71866	0.009352	0.00303	0.020657	0.167225	0.290886	0.067909	0.105614	0.10262	0.066923	0.371419	0.298155	0.200508	0.161946	0.082614	0.064335	0.101675	0.208774	0.364717
0.718742	0.01339	0.00303	0.020657	0.167225	0.290886	0.067909	0.105614	0.093886	0.066923	0.371419	0.298155	0.200508	0.161946	0.082614	0.064335	0.111643	0.208686	0.367134
0.718825	0.01339	0.00303	0.026291	0.167225	0.290886	0.067909	0.101723	0.10262	0.066923	0.377899	0.306735	0.194295	0.161946	0.082614	0.059932	0.111643	0.210183	0.367037
0.718907	0.01339	0.00303	0.026291	0.167225	0.290886	0.067909	0.101723	0.093886	0.066923	0.377899	0.306735	0.194295	0.155047	0.082614	0.059932	0.111643	0.208421	0.365201
0.71899	0.01339	0.00303	0.031925	0.167225	0.284745	0.061252	0.097647	0.093886	0.066923	0.38472	0.315315	0.1878	0.161946	0.082614	0.059932	0.101675	0.204634	0.366264
0.719072	0.01339	0.00303	0.031925	0.167225	0.284745	0.061252	0.097647	0.093886	0.066923	0.38472	0.323466	0.1878	0.155047	0.082614	0.055528	0.101675	0.204634	0.364524
0.719155	0.01339	0.008754	0.031925	0.167225	0.290886	0.067909	0.093756	0.093886	0.066923	0.391542	0.323466	0.1878	0.155047	0.082614	0.059932	0.101675	0.207717	0.368197
