0.5421	0.316832	0.3832	0.385045	0.183513	0.114719	0.04872	0.023646	0.055536	0.023471	0.002146	0.007285	0.027726	0.116228	0.757152	0.634457	0.309465	0.481844	0.544973
0.56315	0.229609	0.228118	0.153274	0.093504	0.058595	0.008745	0.009095	0.027056	0.028208	0.002146	0.007285	0.079128	0.152412	0.96749	0.610653	0.298676	0.262328	0.617684
0.563233	0.241631	0.236538	0.248512	0.175357	0.126015	0.040912	0.028496	0.048416	0.023471	0.002146	0.007285	0.050467	0.134137	0.931079	0.615366	0.309465	0.35601	0.596679
0.567773	0.013673	0.012728	0.036458	0.521119	0.745499	0.431605	0.364794	0.183695	0.018734	0.119131	0.017881	0.07352	0.006944	0.018205	0.002828	0.035311	0.664269	0.076571
0.567856	0.013673	0.009203	0.036458	0.49432	0.690434	0.439725	0.364794	0.176575	0.066107	0.181647	0.039073	0.13053	0.031433	0.036736	0.015555	0.071113	0.641737	0.161939
0.567938	0.013673	0.009203	0.030134	0.467521	0.624779	0.447845	0.369846	0.169455	0.189276	0.198014	0.10298	0.190031	0.067617	0.06827	0.032524	0.118195	0.618858	0.285907
0.568021	0.007308	0.009203	0.02381	0.414506	0.559125	0.464397	0.375101	0.162335	0.274117	0.214382	0.15596	0.233956	0.146564	0.080624	0.041009	0.141736	0.588266	0.384111
0.568103	0.007308	0.005678	0.02381	0.346344	0.492411	0.472517	0.380356	0.155215	0.325151	0.247116	0.219205	0.26324	0.230994	0.080624	0.049493	0.153997	0.552821	0.468133
0.573056	0.019802	0.012728	0.02381	0.086513	0.081186	0.016864	0.013945	0.005696	0.246124	0.159914	0.35894	0.438318	0.796418	0.211313	0.273156	0.257479	0.06231	0.773429
0.573138	0.032296	0.026826	0.049479	0.093504	0.092128	0.016864	0.018795	0.019936	0.240525	0.154548	0.350993	0.43053	0.788743	0.211313	0.268206	0.257479	0.089436	0.761131
0.573221	0.075672	0.044449	0.088542	0.100786	0.081186	0.016864	0.013945	0.019936	0.234927	0.154548	0.343046	0.422741	0.773757	0.204486	0.263257	0.257479	0.119681	0.746948
0.573303	0.119283	0.058547	0.107887	0.107777	0.092128	0.024672	0.018795	0.019936	0.229328	0.143547	0.335099	0.422741	0.758406	0.204486	0.263257	0.257479	0.155473	0.735009
0.573386	0.125413	0.062072	0.127232	0.136324	0.136957	0.032792	0.028496	0.027056	0.218131	0.138181	0.320199	0.414953	0.743421	0.204486	0.258308	0.24718	0.191438	0.714811
0.573469	0.125413	0.069121	0.133929	0.167492	0.159548	0.04872	0.033145	0.041296	0.206503	0.128253	0.298344	0.399377	0.72076	0.204486	0.258308	0.24718	0.220816	0.690664
0.573551	0.131542	0.072645	0.133929	0.191378	0.170844	0.056839	0.037995	0.048416	0.189276	0.123692	0.276821	0.391589	0.697734	0.197334	0.253358	0.24718	0.240575	0.664363
0.573634	0.125413	0.07617	0.133929	0.215264	0.192729	0.064959	0.042846	0.055536	0.177649	0.114569	0.248013	0.376012	0.674708	0.197334	0.253358	0.236881	0.258428	0.636625
0.573716	0.125413	0.079695	0.133929	0.239441	0.214613	0.072767	0.047696	0.069776	0.166236	0.105715	0.22649	0.368224	0.651681	0.197334	0.248409	0.236881	0.280267	0.613285
0.573799	0.137671	0.086744	0.140253	0.25517	0.225556	0.089007	0.052546	0.069776	0.154608	0.096592	0.197351	0.352648	0.628655	0.190182	0.24346	0.236881	0.303319	0.583483
0.573881	0.1438	0.093793	0.146949	0.279348	0.236145	0.097127	0.057397	0.076896	0.143196	0.083177	0.175828	0.337072	0.605629	0.190182	0.24346	0.236881	0.326111	0.558259
0.573964	0.162188	0.104954	0.159598	0.295368	0.247088	0.104934	0.062045	0.084016	0.131568	0.074054	0.15596	0.321807	0.582602	0.183355	0.23851	0.22462	0.354103	0.528905
0.574046	0.174446	0.117682	0.172619	0.312263	0.268973	0.113054	0.066896	0.091136	0.125969	0.069761	0.140066	0.307165	0.559942	0.176203	0.229083	0.22462	0.383742	0.505476
0.574129	0.192834	0.126297	0.18564	0.320711	0.290505	0.121174	0.066896	0.091136	0.114341	0.060639	0.12947	0.292523	0.537646	0.169051	0.224605	0.212849	0.407401	0.479174
0.574211	0.205092	0.139025	0.208333	0.329449	0.31239	0.128982	0.076597	0.098256	0.108742	0.056077	0.113576	0.277882	0.515351	0.155722	0.215649	0.212849	0.43886	0.454219
0.574294	0.223479	0.147445	0.22433	0.329449	0.323332	0.137102	0.076597	0.105376	0.099268	0.047223	0.10298	0.26324	0.493056	0.143368	0.211171	0.201079	0.459745	0.427469
0.574377	0.229609	0.160172	0.248512	0.337897	0.345217	0.137102	0.081447	0.105376	0.089793	0.047223	0.087086	0.241121	0.47076	0.136866	0.197737	0.201079	0.483231	0.400449
0.574459	0.241631	0.168788	0.264509	0.346344	0.356513	0.145222	0.086297	0.112496	0.085056	0.042662	0.081788	0.22648	0.43348	0.124512	0.184304	0.189308	0.506543	0.371454
0.574542	0.253182	0.181516	0.280506	0.346344	0.367808	0.145222	0.086297	0.112496	0.080319	0.0381	0.07649	0.204673	0.403874	0.118336	0.17087	0.177538	0.522922	0.343986
0.574624	0.264734	0.189935	0.296503	0.354792	0.379103	0.145222	0.091148	0.112496	0.070844	0.033539	0.065563	0.197196	0.353801	0.111834	0.139524	0.177538	0.541988	0.307361
0.574707	0.270627	0.202859	0.3125	0.354792	0.379103	0.153342	0.091148	0.119616	0.070844	0.029246	0.065563	0.182555	0.312865	0.09948	0.112892	0.165768	0.557587	0.275943
0.574789	0.282178	0.219698	0.320685	0.354792	0.390399	0.153342	0.091148	0.126735	0.06137	0.029246	0.060265	0.160748	0.278874	0.086801	0.087438	0.165768	0.5757	0.242729
0.574872	0.287836	0.232426	0.336682	0.36353	0.390399	0.153342	0.095998	0.126735	0.06137	0.029246	0.060265	0.142056	0.237939	0.074447	0.070469	0.153997	0.591819	0.21526
0.574954	0.299387	0.244958	0.344866	0.371978	0.390399	0.161149	0.095998	0.126735	0.06137	0.029246	0.065563	0.119003	0.210892	0.06827	0.061984	0.129966	0.608198	0.194075
0.575037	0.305281	0.261993	0.352679	0.371978	0.401694	0.161149	0.095998	0.126735	0.056632	0.029246	0.070861	0.101869	0.18348	0.055592	0.053736	0.118195	0.622498	0.17307
0.57512	0.316832	0.274721	0.369048	0.371978	0.41299	0.161149	0.095998	0.133855	0.056632	0.029246	0.07649	0.079128	0.152412	0.049415	0.041009	0.094654	0.640697	0.149551
0.575202	0.322725	0.283141	0.37686	0.380425	0.41299	0.168957	0.101253	0.133855	0.066107	0.024685	0.07649	0.056075	0.122076	0.036736	0.02404	0.071113	0.655343	0.123609
0.575285	0.328383	0.295868	0.393229	0.380425	0.424285	0.168957	0.101253	0.133855	0.06137	0.024685	0.092384	0.038941	0.09174	0.024382	0.02404	0.047082	0.669642	0.105745
0.575367	0.339934	0.304484	0.401042	0.380425	0.435934	0.168957	0.101253	0.133855	0.056632	0.024685	0.10298	0.027726	0.07383	0.011704	0.015555	0.035311	0.682381	0.090126
0.57545	0.339934	0.317603	0.417411	0.380425	0.447229	0.168957	0.106508	0.133855	0.047158	0.020123	0.097682	0.021807	0.049342	0.011704	0.011313	0.023541	0.697027	0.071724
0.575532	0.351485	0.322107	0.425223	0.380425	0.447229	0.168957	0.106508	0.140975	0.04242	0.015562	0.07649	0.010592	0.037281	0.005527	0.00707	0.01177	0.70682	0.050808
0.578257	0.322725	0.300176	0.433408	0.380425	0.646664	0.200187	0.13844	0.148095	0.183463	0.074054	0.240728	0.033333	0.134137	0.005527	0.00707	0.035311	0.761504	0.208348
0.578339	0.311174	0.283141	0.417411	0.371978	0.646664	0.200187	0.13844	0.140975	0.177649	0.078616	0.240728	0.033333	0.152412	0.005527	0.011313	0.047082	0.741745	0.215709
0.578422	0.299387	0.261993	0.393229	0.36353	0.646664	0.200187	0.13844	0.140975	0.166236	0.074054	0.219205	0.038941	0.158626	0.005527	0.011313	0.047082	0.719906	0.206732
0.578504	0.287836	0.244958	0.369048	0.36353	0.635722	0.200187	0.143897	0.140975	0.149009	0.069761	0.197351	0.038941	0.170687	0.005527	0.011313	0.047082	0.702141	0.195153
0.578587	0.270627	0.228118	0.344866	0.354792	0.624779	0.200187	0.13844	0.133855	0.131568	0.0652	0.183113	0.038941	0.203947	0.011704	0.011313	0.058852	0.673369	0.194524
0.578669	0.259076	0.211279	0.320685	0.354792	0.613837	0.200187	0.13844	0.133855	0.120155	0.060639	0.175828	0.04486	0.230994	0.011704	0.015555	0.058852	0.65335	0.19623
0.578752	0.247525	0.198551	0.304688	0.354792	0.602894	0.200187	0.13844	0.133855	0.114341	0.0652	0.168543	0.050467	0.251462	0.018205	0.019797	0.071113	0.637057	0.205655
0.578835	0.235974	0.185823	0.280506	0.346344	0.602894	0.200187	0.13844	0.133855	0.120155	0.0652	0.175828	0.056075	0.27193	0.018205	0.02404	0.071113	0.619031	0.218312
0.578917	0.229609	0.177208	0.272321	0.346344	0.591952	0.200187	0.13844	0.133855	0.120155	0.074054	0.183113	0.067601	0.292398	0.018205	0.02404	0.082884	0.608285	0.233752
0.579	0.223479	0.168788	0.264509	0.346344	0.591952	0.19238	0.143897	0.133855	0.131568	0.078616	0.197351	0.07352	0.312865	0.024382	0.028282	0.082884	0.600659	0.25395
0.579082	0.21735	0.160172	0.256324	0.337897	0.602894	0.19238	0.143897	0.133855	0.143196	0.083177	0.211921	0.079128	0.333333	0.024382	0.032524	0.082884	0.592859	0.272531
0.579165	0.205092	0.151752	0.256324	0.329449	0.602894	0.19238	0.143897	0.126735	0.154608	0.092299	0.233444	0.090654	0.353801	0.024382	0.036766	0.094654	0.58038	0.298294
0.579247	0.205092	0.143333	0.248512	0.329449	0.602894	0.19238	0.143897	0.126735	0.166236	0.096592	0.248013	0.096262	0.374269	0.030559	0.041009	0.094654	0.574833	0.318492
0.57933	0.192834	0.134717	0.240327	0.329449	0.613837	0.19238	0.149151	0.126735	0.177649	0.101154	0.255298	0.101869	0.396199	0.036736	0.045251	0.106425	0.569547	0.339228
0.579412	0.186704	0.121989	0.232143	0.320711	0.602894	0.19238	0.149151	0.126735	0.183463	0.110276	0.269536	0.113396	0.418494	0.036736	0.053736	0.106425	0.554467	0.360592
0.579495	0.174446	0.11357	0.216146	0.320711	0.602894	0.19238	0.149151	0.119616	0.189276	0.110276	0.269536	0.124922	0.440789	0.036736	0.057742	0.118195	0.540775	0.375494
0.579578	0.162188	0.104954	0.208333	0.312263	0.602894	0.184572	0.154608	0.119616	0.200689	0.114569	0.284106	0.13053	0.463085	0.043238	0.066227	0.118195	0.528295	0.397756
0.57966	0.1438	0.093793	0.192336	0.303816	0.591952	0.184572	0.149151	0.112496	0.206503	0.119131	0.291391	0.136137	0.47807	0.043238	0.074711	0.129966	0.503596	0.414363
0.579743	0.125413	0.083219	0.172619	0.295368	0.58101	0.184572	0.154608	0.112496	0.212317	0.123692	0.305629	0.142056	0.500365	0.049415	0.078954	0.129966	0.484704	0.432675
0.579825	0.106789	0.072645	0.159598	0.287212	0.570067	0.176765	0.154608	0.105376	0.22373	0.128253	0.312914	0.147664	0.515351	0.049415	0.087438	0.141736	0.461132	0.451616
0.579908	0.088166	0.062072	0.140253	0.271191	0.548182	0.168957	0.149151	0.098256	0.229328	0.132815	0.327483	0.160748	0.529971	0.049415	0.09168	0.141736	0.42872	0.468402
0.57999	0.069543	0.047973	0.120908	0.247306	0.52665	0.161149	0.143897	0.084016	0.234927	0.138181	0.335099	0.167913	0.544956	0.055592	0.100165	0.141736	0.390848	0.485278
0.580073	0.057049	0.0374	0.094866	0.231285	0.503706	0.161149	0.143897	0.076896	0.246124	0.143547	0.343046	0.175389	0.559942	0.055592	0.104407	0.153997	0.363376	0.503591
0.580155	0.044554	0.026826	0.069196	0.207399	0.481115	0.161149	0.143897	0.069776	0.251723	0.148913	0.35894	0.182555	0.574927	0.055592	0.112892	0.153997	0.333738	0.521005
0.580238	0.032296	0.019777	0.049479	0.175357	0.458525	0.161149	0.143897	0.069776	0.251723	0.154548	0.366887	0.197196	0.590278	0.061769	0.121612	0.153997	0.306439	0.538061
0.580321	0.025931	0.016252	0.043155	0.151471	0.435934	0.161149	0.154608	0.062656	0.257321	0.159914	0.374834	0.204673	0.605629	0.061769	0.12609	0.153997	0.291273	0.551975
0.580403	0.019802	0.012728	0.036458	0.129333	0.401694	0.153342	0.159863	0.055536	0.26292	0.159914	0.382781	0.211838	0.62098	0.06827	0.130568	0.165768	0.269261	0.567953
0.580486	0.013673	0.012728	0.030134	0.100786	0.367808	0.145222	0.170574	0.048416	0.268519	0.16528	0.398675	0.22648	0.63633	0.06827	0.139524	0.165768	0.249328	0.587792
0.580568	0.013673	0.009203	0.02381	0.07224	0.334275	0.145222	0.175829	0.041296	0.274117	0.170915	0.406623	0.233956	0.651681	0.074447	0.14848	0.177538	0.230089	0.607361
0.580651	0.007308	0.009203	0.02381	0.050685	0.301447	0.137102	0.181083	0.041296	0.279716	0.176281	0.41457	0.241121	0.667032	0.074447	0.152958	0.177538	0.213277	0.621185
0.580733	0.007308	0.009203	0.017113	0.036411	0.25803	0.128982	0.18654	0.041296	0.285314	0.181647	0.422517	0.255763	0.682383	0.074447	0.161914	0.177538	0.196897	0.638869
0.580816	0.007308	0.009203	0.017113	0.022138	0.214613	0.104934	0.18654	0.034176	0.290913	0.187282	0.438411	0.26324	0.697734	0.080624	0.166392	0.189308	0.173585	0.658887
0.580898	0.007308	0.005678	0.010789	0.015147	0.170844	0.072767	0.18654	0.034176	0.296512	0.192648	0.446358	0.277882	0.705409	0.080624	0.17087	0.189308	0.1488	0.67298
0.58486	0.032296	0.03035	0.0625	0.100786	0.081186	0.008745	0.009095	0.005696	0.369294	0.241749	0.600331	0.329283	0.713085	0.093303	0.175348	0.236881	0.083629	0.792101
0.584943	0.044554	0.047973	0.114211	0.11506	0.092128	0.016864	0.013945	0.012816	0.375538	0.241749	0.600331	0.321807	0.690058	0.086801	0.161914	0.236881	0.120981	0.779982
0.585025	0.075672	0.062072	0.172619	0.107777	0.092128	0.016864	0.013945	0.012816	0.375538	0.236383	0.600331	0.307165	0.667032	0.086801	0.152958	0.22462	0.1501	0.762657
0.585108	0.119283	0.079695	0.216146	0.122051	0.103424	0.016864	0.018795	0.019936	0.369294	0.230749	0.583775	0.292523	0.644006	0.080624	0.139524	0.22462	0.194904	0.736984
0.58519	0.156058	0.097317	0.240327	0.136324	0.126015	0.024672	0.023646	0.027056	0.369294	0.220016	0.575497	0.270405	0.62098	0.080624	0.135046	0.212849	0.237629	0.71526
0.585273	0.180575	0.11357	0.264509	0.151471	0.136957	0.032792	0.028496	0.034176	0.356589	0.209015	0.559272	0.248598	0.605629	0.074447	0.12609	0.212849	0.272727	0.686715
0.585356	0.198963	0.126297	0.264509	0.159336	0.136957	0.040912	0.033145	0.041296	0.3441	0.192648	0.534768	0.233956	0.590278	0.06827	0.121612	0.201079	0.29344	0.655835
0.585438	0.211221	0.139025	0.264509	0.175357	0.148253	0.04872	0.033145	0.041296	0.325151	0.176281	0.501987	0.211838	0.574927	0.06827	0.117134	0.189308	0.313285	0.619569
0.585521	0.21735	0.147445	0.264509	0.183513	0.148253	0.04872	0.033145	0.041296	0.307709	0.16528	0.470199	0.197196	0.559942	0.06827	0.117134	0.189308	0.321692	0.592101
0.585603	0.229609	0.160172	0.264509	0.183513	0.148253	0.056839	0.033145	0.048416	0.290913	0.148913	0.438411	0.182555	0.544956	0.061769	0.112892	0.189308	0.335818	0.559695
0.585686	0.241631	0.168788	0.264509	0.183513	0.148253	0.056839	0.037995	0.048416	0.268519	0.138181	0.406623	0.167913	0.522661	0.061769	0.104407	0.177538	0.346131	0.52307
0.585768	0.253182	0.185823	0.280506	0.191378	0.159548	0.056839	0.037995	0.055536	0.251723	0.128253	0.374834	0.153583	0.507675	0.055592	0.100165	0.165768	0.368489	0.490844
0.585851	0.270627	0.198551	0.296503	0.191378	0.159548	0.064959	0.037995	0.055536	0.229328	0.119131	0.350993	0.142056	0.48538	0.055592	0.095923	0.165768	0.386515	0.46158
0.585933	0.282178	0.211279	0.3125	0.191378	0.159548	0.064959	0.037995	0.055536	0.212317	0.110276	0.320199	0.142056	0.47807	0.055592	0.095923	0.153997	0.400121	0.439228
0.586016	0.293729	0.219698	0.336682	0.191378	0.170844	0.064959	0.042846	0.055536	0.189276	0.105715	0.298344	0.136137	0.47807	0.055592	0.104407	0.153997	0.41858	0.423698
0.586099	0.305281	0.232426	0.360863	0.191378	0.182139	0.072767	0.042846	0.062656	0.166236	0.096592	0.269536	0.136137	0.47807	0.055592	0.10865	0.153997	0.440766	0.404847
0.586181	0.322725	0.240846	0.37686	0.199243	0.182139	0.072767	0.042846	0.062656	0.143196	0.087738	0.248013	0.136137	0.47807	0.055592	0.117134	0.153997	0.456972	0.389677
0.586264	0.328383	0.253574	0.401042	0.199243	0.182139	0.072767	0.042846	0.062656	0.125969	0.083177	0.219205	0.136137	0.47807	0.055592	0.121612	0.153997	0.470318	0.374865
0.586346	0.339934	0.261993	0.417411	0.199243	0.192729	0.072767	0.047696	0.069776	0.114341	0.074054	0.197351	0.136137	0.47807	0.055592	0.130568	0.153997	0.488517	0.364452
0.586429	0.351485	0.274721	0.433408	0.199243	0.192729	0.080887	0.047696	0.069776	0.104005	0.069761	0.168543	0.136137	0.47807	0.055592	0.135046	0.153997	0.504376	0.352603
0.586511	0.357379	0.283141	0.441592	0.199243	0.192729	0.080887	0.047696	0.069776	0.099268	0.060639	0.145364	0.136137	0.47076	0.055592	0.144002	0.153997	0.512176	0.342908
0.586594	0.363272	0.287253	0.449777	0.199243	0.203671	0.072767	0.047696	0.069776	0.089793	0.056077	0.118874	0.136137	0.463085	0.055592	0.14848	0.153997	0.518502	0.330072
0.586676	0.36893	0.295868	0.457589	0.199243	0.192729	0.080887	0.047696	0.069776	0.080319	0.047223	0.097682	0.142056	0.440789	0.061769	0.157436	0.153997	0.525782	0.318761
0.586759	0.374587	0.304484	0.465774	0.199243	0.203671	0.072767	0.047696	0.069776	0.070844	0.0381	0.081788	0.142056	0.418494	0.061769	0.166392	0.153997	0.534015	0.305386
0.586842	0.380481	0.317603	0.465774	0.199243	0.203671	0.080887	0.047696	0.069776	0.06137	0.029246	0.065563	0.142056	0.388889	0.06827	0.175348	0.141736	0.544241	0.289767
0.586924	0.386139	0.322107	0.465774	0.199243	0.192729	0.080887	0.047696	0.069776	0.056632	0.029246	0.060265	0.136137	0.353801	0.06827	0.188782	0.141736	0.545628	0.281149
0.587007	0.386139	0.330723	0.465774	0.199243	0.203671	0.080887	0.047696	0.069776	0.051895	0.024685	0.054967	0.13053	0.305921	0.074447	0.197737	0.129966	0.552128	0.265799
0.587089	0.392032	0.335226	0.465774	0.207399	0.203671	0.080887	0.047696	0.076896	0.047158	0.024685	0.049669	0.119003	0.258406	0.086801	0.211171	0.118195	0.560447	0.25377
0.587172	0.392032	0.339534	0.473958	0.207399	0.203671	0.080887	0.052546	0.076896	0.047158	0.020123	0.044371	0.101869	0.210892	0.111834	0.224605	0.106425	0.56634	0.244075
0.587254	0.392032	0.343842	0.473958	0.215264	0.203671	0.089007	0.052546	0.076896	0.037683	0.020123	0.039073	0.084735	0.170687	0.143368	0.229083	0.106425	0.57284	0.234291
0.587337	0.392032	0.352653	0.481771	0.215264	0.214613	0.089007	0.052546	0.076896	0.032946	0.015562	0.033775	0.067601	0.140351	0.176203	0.229083	0.118195	0.581246	0.228187
0.587419	0.39769	0.356961	0.481771	0.215264	0.225556	0.089007	0.052546	0.076896	0.028208	0.011269	0.033775	0.04486	0.110015	0.197334	0.220127	0.141736	0.587919	0.217504
0.587502	0.403347	0.361465	0.49814	0.22342	0.225556	0.097127	0.057397	0.084016	0.023471	0.011269	0.028477	0.021807	0.079678	0.204486	0.193259	0.141736	0.604298	0.191741
0.587585	0.403347	0.37008	0.506324	0.231285	0.236145	0.097127	0.057397	0.084016	0.018734	0.006708	0.023179	0.016199	0.067617	0.190182	0.157436	0.141736	0.614958	0.164632
0.587667	0.409241	0.3832	0.514137	0.239441	0.247088	0.097127	0.057397	0.091136	0.018734	0.006708	0.023179	0.010592	0.055556	0.169051	0.12609	0.141736	0.631597	0.14228
0.58775	0.414899	0.392011	0.522321	0.247306	0.25803	0.104934	0.062045	0.091136	0.013997	0.002146	0.017881	0.004673	0.049342	0.155722	0.095923	0.141736	0.64867	0.118941
0.587832	0.414899	0.405522	0.522321	0.25517	0.268973	0.113054	0.066896	0.091136	0.013997	0.002146	0.017881	0.004673	0.043494	0.136866	0.074711	0.141736	0.664009	0.104219
0.619283	0.264734	0.322107	0.101563	0.064958	0.058595	0.008745	0.009095	0.027056	0.028208	0.002146	0.012583	0.021807	0.116228	0.706762	0.696677	0.319765	0.2963	0.558348
0.619366	0.282178	0.365772	0.192336	0.175357	0.103424	0.032792	0.018795	0.048416	0.023471	0.002146	0.007285	0.016199	0.104167	0.605332	0.648833	0.330064	0.403068	0.506014
0.649497	0.328383	0.3832	0.208333	0.086513	0.069891	0.016864	0.013945	0.034176	0.028208	0.002146	0.012583	0.027726	0.122076	0.713914	0.691963	0.319765	0.386862	0.56167
0.649579	0.328383	0.43783	0.320685	0.183513	0.103424	0.040912	0.018795	0.048416	0.023471	0.002146	0.007285	0.016199	0.110015	0.612809	0.653547	0.330064	0.486524	0.511311
0.729652	0.322725	0.414725	0.208333	0.129333	0.081186	0.024672	0.018795	0.048416	0.028208	0.006708	0.012583	0.04486	0.128289	0.822172	0.639406	0.288377	0.42196	0.573788
0.729734	0.351485	0.43783	0.336682	0.199243	0.114719	0.040912	0.023646	0.055536	0.023471	0.002146	0.007285	0.033333	0.116228	0.713914	0.629743	0.298676	0.51001	0.53088
0.759783	0.334276	0.356961	0.179315	0.057967	0.0473	0.008745	0.009095	0.034176	0.023471	0.002146	0.012583	0.027726	0.122076	0.771782	0.696677	0.319765	0.352284	0.577469
0.779429	0.305281	0.330723	0.146949	0.050685	0.058595	0.008745	0.009095	0.034176	0.023471	0.002146	0.012583	0.033333	0.134137	0.865735	0.653547	0.309465	0.323078	0.589677
0.799653	0.311174	0.330723	0.22433	0.086513	0.069891	0.016864	0.018795	0.041296	0.028208	0.006708	0.007285	0.061994	0.146564	0.945709	0.610653	0.267778	0.36485	0.601167
0.799736	0.311174	0.365772	0.3125	0.159336	0.103424	0.032792	0.023646	0.048416	0.028208	0.002146	0.007285	0.050467	0.128289	0.865735	0.615366	0.267778	0.439033	0.571544
0.809807	0.334276	0.374584	0.232143	0.086513	0.081186	0.016864	0.018795	0.041296	0.023471	0.002146	0.012583	0.027726	0.122076	0.728218	0.672873	0.319765	0.397348	0.556373
